VK,HT,FT
16,1085,-1
71,158,410
65,52,151
89,103,126
32,114,150
77,96,280
65,139,105
82,235,484
73,99,273
65,80,126
71,86,153
69,109,158
32,109,583
83,93,111
72,54,189
79,42,246
85,78,161
76,249,144
68,166,96
32,104,97
66,102,226
69,107,138
32,85,138
76,151,235
69,100,106
71,169,188
65,123,24
76,155,251
73,129,118
90,101,279
69,114,84
68,98,205
32,99,108
73,144,94
78,97,277
32,125,168
84,72,173
72,149,81
69,174,81
32,181,124
16,192,187
85,115,79
78,78,205
73,123,208
84,64,122
69,25,96
68,95,175
32,114,121
16,254,96
83,89,187
84,78,138
65,156,238
84,119,17
69,161,115
83,91,137
190,131,790
32,154,264
16,190,143
84,117,147
72,85,56
73,104,71
83,126,138
32,116,189
73,85,225
83,90,128
32,52,123
66,109,706
69,101,191
67,122,218
65,159,260
85,100,144
83,232,87
69,175,83
32,118,214
70,75,131
85,99,97
78,150,517
68,94,154
65,59,260
77,94,20
69,85,139
78,98,103
84,153,98
76,188,407
89,149,97
8,1102,234
65,132,487
76,208,225
89,118,322
188,159,324
32,132,61
69,92,1035
86,85,454
69,178,141
82,124,69
89,99,69
79,155,104
78,122,176
69,115,121
32,105,21
83,101,132
72,102,89
79,95,156
85,65,160
76,94,182
68,58,202
32,73,112
66,70,388
69,169,99
32,106,68
84,30,175
82,94,239
69,83,65
65,162,125
84,52,127
69,136,557
68,90,184
32,107,26
69,84,36
81,25,198
85,95,159
65,126,343
76,119,102
89,97,485
32,117,776
65,20,119
78,131,33
68,145,75
32,96,149
71,121,559
73,181,110
86,88,188
69,191,96
78,169,192
32,93,134
69,74,124
81,81,280
65,92,126
85,137,137
8,33,545
85,155,784
65,101,252
76,175,100
32,119,140
82,83,56
73,118,113
71,104,119
72,99,170
84,102,129
83,131,534
190,87,99
32,119,88
16,150,914
84,105,99
72,118,164
73,103,105
83,44,116
32,139,97
73,146,74
83,101,24
32,89,70
69,179,176
83,50,193
80,78,1009
69,95,198
67,142,248
