VK,HT,FT
16,243,-1
84,86,162
72,83,101
73,118,162
83,126,147
32,78,128
73,130,173
83,126,147
32,78,128
65,116,131
8,219,351
16,243,229
65,109,87
77,110,178
69,111,134
82,117,73
73,92,114
67,123,151
65,131,92
190,107,230
32,84,130
16,211,206
73,118,162
78,122,102
32,91,107
65,116,131
8,219,351
16,243,229
65,109,87
77,110,178
69,111,134
82,117,73
73,92,114
67,123,151
65,131,92
188,113,284
32,90,109
87,121,166
69,119,181
32,88,125
65,129,119
82,118,146
69,134,73
32,91,108
84,83,161
72,78,95
8,349,406
65,124,129
85,90,139
71,79,273
84,86,162
32,82,100
82,112,150
8,349,406
71,79,273
72,83,149
84,86,162
32,82,100
70,123,239
82,112,150
79,104,135
77,115,219
32,84,130
65,116,131
32,84,130
89,94,206
79,133,132
85,109,117
78,102,236
71,79,273
32,84,130
65,116,131
71,79,273
69,111,141
32,81,133
65,129,119
66,74,261
79,133,132
85,109,117
84,86,162
32,82,100
79,118,260
85,109,117
82,112,150
32,84,111
82,112,150
73,96,110
71,79,273
72,83,149
84,86,162
83,126,147
32,78,128
65,116,131
78,86,103
68,88,94
32,85,92
65,116,131
66,74,261
79,133,132
85,109,117
84,86,162
32,82,100
79,118,260
85,109,117
82,112,150
32,84,111
70,123,239
82,112,150
69,134,73
68,99,259
79,123,81
77,115,219
190,107,230
32,84,130
16,211,206
65,109,87
76,152,124
77,107,252
79,133,132
83,126,147
84,86,162
32,82,100
65,116,131
78,86,103
89,94,206
32,79,131
65,116,131
8,219,351
16,243,229
65,109,87
77,110,178
69,111,134
82,117,73
73,92,114
67,123,151
65,131,92
78,131,96
32,91,102
67,103,249
65,139,95
78,128,106
32,93,100
84,83,161
69,106,125
76,130,134
32,101,302
89,94,206
79,133,132
85,109,117
32,84,130
84,83,161
72,78,95
65,126,73
84,91,128
32,82,100
84,83,161
72,78,95
69,85,96
32,88,93
83,139,141
69,113,188
67,95,284
79,158,88
78,108,165
68,84,146
32,85,94
65,116,131
77,114,247
69,112,142
78,109,163
68,84,146
77,107,252
69,107,135
78,109,163
84,87,141
32,82,100
71,76,357
8,349,406
71,79,273
82,112,150
65,124,129
78,103,107
84,87,141
83,126,147
32,78,128
16,211,206
65,109,87
77,110,178
69,111,134
82,117,73
73,92,114
65,124,129
8,219,351
67,108,224
65,139,95
78,128,106
83,107,143
32,79,130
84,83,161
72,78,95
69,85,96
32,88,93
82,112,150
73,96,110
71,79,273
72,83,149
84,86,162
32,82,100
84,83,161
79,131,85
32,101,101
66,72,247
69,121,75
65,128,120
82,118,146
32,84,111
65,116,131
82,118,146
77,107,252
83,126,147
190,107,230
32,84,130
16,211,206
69,111,141
86,110,333
69,96,162
82,121,85
89,94,206
32,79,131
16,211,206
65,109,87
77,110,178
69,111,134
82,117,73
73,92,114
67,123,151
65,131,92
78,131,96
32,91,102
83,120,148
72,68,95
79,139,88
85,108,122
76,108,136
68,78,93
32,90,138
66,67,198
69,121,75
32,81,137
65,129,119
66,74,261
76,138,200
69,97,100
32,74,148
84,83,161
79,131,85
32,101,101
80,82,216
82,103,95
79,106,157
84,94,207
69,106,125
67,95,284
84,86,162
32,82,100
84,83,161
72,78,95
69,85,96
77,107,252
83,126,147
69,113,188
76,130,134
86,110,333
69,96,162
83,126,147
32,78,128
73,130,173
78,122,102
32,91,107
84,83,161
72,78,95
69,85,96
73,118,162
82,112,150
32,84,111
79,118,260
87,110,150
78,106,156
32,91,107
72,88,349
79,143,91
77,115,219
69,107,135
190,107,230
32,84,130
16,211,206
84,86,162
72,83,101
69,91,95
89,94,206
32,79,131
83,120,148
72,68,95
79,139,88
85,108,122
76,108,136
68,78,93
32,90,138
66,67,198
69,121,75
32,81,137
65,129,119
66,74,261
76,138,200
69,97,100
32,74,148
84,83,161
79,131,85
32,101,101
83,120,148
67,108,224
65,139,95
82,118,146
69,134,73
32,91,108
79,118,260
70,146,152
188,113,284
32,90,109
73,130,173
78,122,102
71,79,273
8,349,406
74,954,785
85,90,139
82,112,150
69,134,73
188,113,284
32,90,109
79,118,260
82,112,150
32,84,111
16,211,206
57,793,798
87,110,150
72,84,135
69,92,98
78,109,163
32,91,107
16,211,206
78,106,156
69,119,160
67,95,284
69,114,192
83,126,147
65,124,129
82,118,146
89,94,206
16,243,229
48,655,87
32,84,130
75,797,364
73,118,162
76,229,172
32,101,302
65,116,131
78,86,103
32,93,99
73,130,173
78,122,102
84,87,141
82,100,242
85,90,139
68,91,181
69,111,141
82,121,85
32,84,111
84,83,161
79,131,85
32,101,101
80,82,216
82,103,95
79,106,157
84,94,207
69,106,125
67,95,284
84,86,162
32,82,100
84,83,161
72,78,95
69,85,96
77,107,252
83,126,147
69,113,188
76,130,134
86,110,333
69,96,162
83,126,147
32,78,128
79,118,260
82,112,150
32,84,111
84,83,161
72,78,95
69,85,96
73,118,162
82,112,150
32,84,111
70,123,239
65,124,129
77,114,247
73,118,162
76,229,172
89,94,206
190,107,230
32,84,130
16,211,206
67,108,224
82,112,150
73,96,110
77,107,252
73,118,162
78,122,102
65,124,129
76,152,124
83,126,147
32,78,128
87,121,166
73,118,162
76,229,172
32,101,302
65,116,131
76,152,124
87,110,150
89,94,206
65,124,129
83,139,162
32,78,128
72,88,349
8,349,406
65,124,129
89,94,206
83,126,147
32,78,128
72,88,349
65,126,73
86,110,333
69,96,162
32,81,133
71,76,357
85,76,105
78,109,252
83,112,127
188,113,284
32,90,109
87,121,166
72,84,135
69,92,98
84,86,162
72,83,101
69,91,95
82,121,85
32,84,111
73,130,173
84,79,140
32,82,100
73,130,173
83,126,147
32,78,128
76,138,200
69,97,100
71,79,273
65,124,129
76,152,124
32,101,302
79,118,260
82,112,150
32,84,111
78,105,220
79,133,132
84,94,207
190,107,230
32,84,130
16,211,206
67,108,224
79,158,88
78,108,165
84,87,141
82,100,242
79,104,135
76,164,213
73,118,162
78,122,102
71,79,273
32,84,130
71,76,357
85,76,105
78,109,252
83,112,127
32,79,117
87,121,166
73,118,162
76,229,172
32,101,302
83,120,148
73,118,162
77,107,252
80,81,220
76,138,200
89,94,206
32,79,131
84,83,161
65,124,129
75,37,902
69,111,141
32,81,133
71,76,357
85,76,105
78,109,252
83,112,127
32,79,117
65,116,131
87,110,150
65,124,129
89,94,206
32,79,131
70,123,239
79,133,132
77,115,219
32,84,130
8,354,676
82,112,150
79,104,135
77,115,219
32,84,130
84,83,161
72,78,95
79,143,91
83,126,147
69,113,188
32,81,133
87,121,166
72,84,135
79,143,91
32,95,108
87,121,166
65,124,129
78,103,107
84,87,141
32,82,100
84,83,161
79,131,85
32,101,101
76,138,200
69,97,100
71,79,273
65,124,129
76,152,124
89,94,206
32,79,131
65,116,131
78,86,103
68,88,94
32,85,92
83,120,148
65,124,129
70,123,239
69,120,110
76,130,134
89,94,206
32,79,131
79,118,260
87,110,150
78,106,156
32,91,107
84,83,161
72,78,95
69,85,96
77,107,252
190,107,230
32,84,130
16,211,206
65,109,87
68,91,181
73,118,162
84,79,140
73,118,162
79,146,79
78,108,165
65,124,129
76,152,124
89,94,206
188,113,284
32,90,109
83,120,148
79,133,132
77,115,219
69,107,135
32,81,133
80,82,216
69,92,108
79,66,132
80,61,199
76,138,200
69,97,100
32,74,148
87,121,166
65,124,129
78,103,107
84,87,141
32,82,100
74,496,813
8,349,406
71,79,273
85,76,110
78,102,241
83,110,141
84,86,162
32,82,100
8,354,676
83,126,147
32,78,128
8,354,676
32,84,130
70,123,239
79,133,132
82,112,150
32,84,111
82,112,150
69,134,73
65,128,120
83,139,162
79,133,132
78,108,165
83,107,143
32,79,130
79,118,260
84,94,207
72,83,101
69,91,95
82,121,85
32,84,111
84,83,161
72,78,95
65,126,73
78,103,107
32,93,99
80,82,216
82,103,95
79,106,157
84,94,207
69,106,125
67,95,284
84,86,162
73,118,162
79,146,79
78,108,165
190,107,230
32,84,130
16,211,206
69,111,141
8,349,406
16,243,229
80,81,220
69,98,145
79,66,132
80,61,199
76,138,200
69,97,100
32,74,148
83,139,141
72,68,95
79,139,88
85,108,122
76,108,136
68,78,93
32,90,138
72,88,349
65,126,73
86,110,333
69,96,162
32,81,133
84,83,161
72,78,95
69,85,96
32,88,93
70,123,239
82,112,150
69,134,73
68,99,259
79,123,81
77,115,219
32,84,130
84,83,161
79,131,85
32,101,101
72,88,349
85,90,139
78,102,236
84,87,141
32,82,100
87,121,166
72,84,135
73,118,162
84,79,140
72,83,101
8,349,406
73,118,162
84,79,140
72,83,101
32,84,130
65,116,131
78,86,103
89,94,206
32,79,131
