VK,HT,FT
16,883,-1
84,58,105
72,78,0
73,301,841
83,189,691
32,78,88
73,468,81
83,892,9
32,102,0
65,540,95
8,576,844
16,96,53
65,117,219
77,201,748
69,86,57
82,724,23
73,95,478
67,39,516
65,404,51
190,71,566
32,88,64
16,50,936
73,14,477
78,86,146
32,102,89
65,859,425
8,687,141
16,843,900
65,137,628
77,274,715
69,121,45
82,483,698
73,710,742
67,779,875
65,912,8
188,202,193
32,83,65
87,90,814
69,67,57
32,129,64
65,332,210
82,278,867
69,176,65
32,102,74
84,60,124
72,68,158
8,175,696
65,273,46
85,13,512
71,483,686
84,94,102
32,95,344
82,959,425
8,842,503
71,829,223
72,26,318
84,65,105
32,78,101
70,609,574
82,740,933
79,151,9
77,941,64
32,86,44
65,76,112
32,79,41
89,899,518
79,111,0
85,728,30
78,57,170
71,344,944
32,86,90
65,898,496
71,719,506
69,86,76
32,86,90
65,114,987
66,842,739
79,162,30
85,274,35
84,78,0
32,87,83
79,141,133
85,57,973
82,394,570
32,14,81
82,537,277
73,406,574
71,375,875
72,104,56
84,80,79
83,114,472
32,78,0
65,659,887
78,127,181
68,228,12
32,67,68
65,319,173
66,338,665
79,153,0
85,406,689
84,54,105
32,102,33
79,126,201
85,651,381
82,792,920
32,38,89
70,949,373
82,300,414
69,86,43
68,313,931
79,151,24
77,283,426
190,431,44
32,95,54
16,442,616
65,596,448
76,614,147
77,24,782
79,174,13
83,160,342
84,54,111
32,78,41
65,407,554
78,70,64
89,253,916
32,96,65
65,526,937
8,669,792
16,13,967
65,321,552
77,92,627
69,107,59
82,179,819
73,327,561
67,866,793
65,168,420
78,94,193
32,95,59
67,378,437
65,677,422
78,93,70
32,100,62
84,79,117
69,303,41
76,425,178
32,95,41
89,893,859
79,102,0
85,59,14
32,119,225
84,86,57
72,78,167
65,349,988
84,87,105
32,79,88
84,90,153
72,80,294
69,86,117
32,111,73
83,326,646
69,86,47
67,996,25
79,88,0
78,83,103
68,666,449
32,118,65
65,286,960
77,464,276
69,74,57
78,93,309
68,298,751
77,979,79
69,86,71
78,71,272
84,93,74
32,86,65
71,499,117
8,998,584
71,779,367
82,639,402
65,246,317
78,133,189
84,76,69
83,631,113
32,134,90
16,667,232
65,912,743
77,19,367
69,86,57
82,921,298
73,558,2
65,870,409
8,312,677
67,882,515
65,73,859
78,72,102
83,501,782
32,88,89
84,78,106
72,42,100
69,89,67
32,79,89
82,887,81
73,362,354
71,735,17
72,78,56
84,86,22
32,86,0
84,67,152
79,109,24
32,132,73
66,840,823
69,90,41
65,236,689
82,617,602
32,95,73
65,274,86
82,745,534
77,778,391
83,252,983
190,32,290
32,118,0
16,943,256
69,73,66
86,890,932
69,187,57
82,927,110
89,186,281
32,78,149
16,421,369
65,133,416
77,841,210
69,29,57
82,190,935
73,55,328
67,418,456
65,941,148
78,127,75
32,95,218
83,308,963
72,78,0
79,56,24
85,990,482
76,643,826
68,288,513
32,102,73
66,266,629
69,100,47
32,73,27
65,620,735
66,55,521
76,45,413
69,86,66
32,97,59
84,42,89
79,104,93
32,95,29
80,833,527
82,90,141
79,102,91
84,87,113
69,86,83
67,167,567
84,86,150
32,86,314
84,78,76
72,78,93
69,86,19
77,1,668
83,916,239
69,250,66
76,414,782
86,171,727
69,89,85
83,494,642
32,79,73
73,952,948
78,85,193
32,86,725
84,76,32
72,72,340
69,86,70
73,653,365
82,453,168
32,78,74
79,151,78
87,189,844
78,70,81
32,83,75
72,78,436
79,37,123
77,203,514
69,261,0
190,967,242
32,78,836
16,565,701
84,85,153
72,87,396
69,99,56
89,794,475
32,86,89
83,484,286
72,78,0
79,111,65
85,445,975
76,208,212
68,713,983
32,79,98
66,242,673
69,248,66
32,68,127
65,882,952
66,114,940
76,418,179
69,86,60
32,79,75
84,12,110
79,150,4
32,78,57
83,698,829
67,205,427
65,603,432
82,457,494
69,13,45
32,77,27
79,141,208
70,691,254
188,758,538
32,78,20
73,391,146
78,70,75
71,816,959
8,916,453
74,116,520
85,885,362
82,877,961
69,82,43
188,230,113
32,78,92
79,110,205
82,571,340
32,89,73
16,664,244
57,968,934
87,14,153
72,83,56
69,93,42
78,114,59
32,118,24
16,569,990
78,127,192
69,238,93
67,976,414
69,295,56
83,271,705
65,749,670
82,664,210
89,355,915
16,821,867
48,747,174
32,78,65
75,558,219
73,776,391
76,807,536
32,79,73
65,369,740
78,56,80
32,78,105
73,21,479
78,71,62
84,37,29
82,496,381
85,932,506
68,920,922
69,86,51
82,425,290
32,79,0
84,86,94
79,173,65
32,133,23
80,612,18
82,192,285
79,111,16
84,92,6
69,130,66
67,86,765
84,61,57
32,95,73
84,86,174
72,70,181
69,321,193
77,642,574
83,167,828
69,237,203
76,859,911
86,997,893
69,86,0
83,400,374
32,41,73
79,126,18
82,83,68
32,78,73
84,71,172
72,87,52
69,67,33
73,684,780
82,846,741
32,90,0
70,724,208
65,715,761
77,609,512
73,707,78
76,185,374
89,682,755
190,908,705
32,78,41
16,832,205
67,189,609
82,292,339
73,762,581
77,314,351
73,758,707
78,109,146
65,145,375
76,69,208
83,841,854
32,86,0
87,615,268
73,324,205
76,622,339
32,78,65
65,952,934
76,685,308
87,569,446
89,483,48
65,576,668
83,581,488
32,78,87
72,81,69
8,692,295
65,481,851
89,335,800
83,851,905
32,99,105
72,16,195
65,754,258
86,637,403
69,314,65
32,86,73
71,538,404
85,777,532
78,138,284
83,93,179
188,99,493
32,65,89
87,630,424
72,101,152
69,120,76
84,82,158
72,78,125
69,103,57
