VK,HT,FT
16,271,-1
89,94,186
79,129,127
85,110,111
32,86,130
77,106,201
65,121,135
89,94,186
32,84,124
66,75,218
69,112,77
32,85,126
70,78,218
65,121,135
82,118,172
77,106,201
73,116,161
76,216,173
73,136,271
65,121,135
82,118,172
8,399,442
77,106,201
73,116,161
76,216,173
73,136,271
65,121,135
82,118,172
32,83,116
87,110,159
73,92,84
84,79,134
72,82,104
32,86,130
84,81,185
72,79,97
69,84,104
32,83,92
80,82,212
79,129,127
80,76,212
85,89,139
76,109,150
65,121,135
82,118,172
32,83,116
80,82,212
72,83,156
82,110,157
65,132,112
83,131,196
69,111,194
32,84,127
16,234,224
222,846,55
71,83,244
85,74,122
78,104,219
83,105,144
32,77,125
68,82,223
79,119,72
78,110,134
222,449,424
84,85,165
32,85,104
75,90,228
73,116,161
76,216,173
32,92,323
80,82,212
69,88,116
79,77,147
80,66,206
76,84,204
69,88,105
188,112,264
32,95,107
80,82,212
69,88,116
79,77,147
80,66,206
76,84,204
69,88,105
32,80,163
75,90,228
73,116,161
76,216,173
32,92,323
80,82,212
69,88,116
79,77,147
80,66,206
76,84,204
69,88,105
16,271,247
222,957,462
190,108,248
32,77,105
16,248,212
87,109,155
72,94,169
73,129,98
76,216,173
69,99,97
32,77,140
84,70,160
72,79,97
73,136,79
83,92,104
32,82,91
77,106,201
65,121,135
89,94,186
66,74,222
8,399,442
32,86,130
66,75,218
69,112,77
32,85,126
84,70,160
82,101,220
73,98,109
8,399,442
85,89,139
69,110,137
188,112,264
32,95,107
71,77,338
85,74,109
8,399,442
188,112,264
32,95,107
71,77,338
85,74,109
78,107,223
83,105,140
32,84,130
83,107,152
85,89,139
82,110,157
69,145,95
32,92,95
68,82,223
79,119,72
32,84,108
77,106,201
65,121,135
75,90,228
69,110,137
32,84,127
73,129,182
84,79,134
32,85,104
65,112,144
32,86,130
72,85,318
69,92,99
67,103,274
75,90,228
32,86,130
79,119,191
70,161,145
32,86,130
65,112,144
32,86,130
76,143,197
79,129,127
84,90,182
32,85,104
69,103,209
65,129,122
83,131,196
73,116,161
69,110,137
82,117,89
190,108,248
32,77,105
16,248,212
87,109,155
72,94,169
89,94,186
32,84,124
68,82,223
79,119,72
32,84,108
87,110,159
69,117,152
32,86,141
78,106,218
69,154,147
68,98,272
32,85,97
71,77,338
85,74,109
78,107,223
83,105,140
16,271,247
191,984,426
32,86,130
16,234,224
72,83,156
79,138,94
87,109,155
32,86,130
68,82,223
79,119,72
32,84,108
71,77,338
85,74,109
78,107,223
68,84,129
8,399,442
83,118,161
32,81,131
68,82,223
79,119,72
32,84,108
65,112,144
78,94,105
89,94,186
84,85,165
72,82,104
73,136,79
78,120,111
71,86,120
32,80,107
66,75,218
85,89,139
84,85,165
32,85,104
80,82,212
82,105,96
79,104,160
77,112,162
79,129,127
84,90,182
69,109,116
32,84,127
86,107,262
73,116,161
79,147,79
76,208,237
69,99,97
78,113,151
67,112,239
69,109,223
32,84,127
65,122,150
78,94,105
68,84,100
32,82,88
69,103,209
65,129,122
8,160,343
68,90,208
69,110,137
65,129,122
84,94,131
72,82,104
16,271,247
191,593,505
32,86,130
16,234,224
74,818,893
85,89,139
8,399,442
16,271,247
71,83,244
85,74,122
78,104,219
83,105,144
32,77,125
83,107,152
72,67,191
79,125,87
85,108,108
76,112,133
68,76,83
32,88,113
66,71,192
69,112,77
32,85,126
79,119,191
87,109,155
78,108,152
69,154,147
68,98,272
32,85,97
66,71,192
89,94,186
32,84,124
84,81,185
82,101,220
65,132,112
73,116,161
78,120,111
69,154,147
68,98,272
32,85,97
80,82,212
82,105,96
79,104,160
70,161,145
69,110,137
83,182,144
73,116,161
79,147,79
78,110,134
65,121,135
76,169,128
83,118,161
188,112,264
32,95,107
65,112,144
78,94,105
68,84,100
32,82,88
78,106,218
79,183,88
78,110,134
69,154,147
32,84,127
69,103,209
76,139,135
83,118,161
69,111,194
8,529,439
32,86,130
79,119,191
78,110,134
69,154,147
32,84,127
69,103,209
76,139,135
83,118,161
69,111,194
190,108,248
32,77,105
16,248,212
84,85,165
72,82,104
69,92,98
89,94,186
82,110,157
69,145,95
32,92,95
65,122,150
8,160,343
222,182,714
82,110,157
69,145,95
32,92,95
65,122,150
78,94,105
8,399,442
82,110,157
69,145,95
32,92,95
68,82,223
79,119,72
90,70,934
69,110,137
78,113,151
83,103,163
32,78,140
69,103,209
8,529,439
79,129,127
70,161,145
32,86,130
69,103,209
88,492,22
65,121,135
77,109,204
80,82,215
76,94,209
69,97,105
32,80,163
8,482,593
83,118,161
32,81,131
79,119,191
70,161,145
32,86,130
84,81,185
82,101,220
65,132,112
71,83,244
69,110,137
84,85,165
73,116,161
69,110,137
83,182,144
32,81,131
84,81,185
72,79,97
65,124,77
84,94,131
32,85,104
67,106,327
79,146,105
85,110,111
76,112,133
68,76,83
32,88,113
72,85,318
65,124,77
86,123,125
69,89,91
32,85,79
66,75,218
69,112,77
78,113,151
32,95,122
80,82,212
82,105,96
69,145,95
86,107,262
69,100,143
78,113,151
84,88,151
69,107,109
68,99,306
32,82,96
87,110,159
73,92,84
84,79,134
72,82,104
32,86,130
80,82,212
82,105,96
79,104,160
80,76,212
69,93,126
82,117,89
17,274,790
32,86,130
71,77,338
85,74,109
78,107,223
32,95,122
67,106,327
79,146,105
78,120,98
84,88,151
82,88,214
79,111,135
76,208,237
190,108,248
32,77,105
16,248,212
83,118,161
84,85,165
85,89,139
68,90,208
69,110,137
78,113,151
84,88,151
83,118,161
32,81,131
65,102,145
78,94,105
32,96,126
8,482,593
68,90,208
32,84,100
71,77,338
82,110,157
8,399,442
82,110,157
85,89,139
71,83,244
8,399,442
69,110,137
71,83,244
85,74,122
76,109,150
65,121,135
82,118,172
32,83,116
67,106,327
73,116,161
86,107,262
73,116,161
76,216,173
65,121,135
73,116,161
78,120,111
83,103,163
32,78,140
84,81,185
79,128,72
32,97,112
17,236,402
8,399,442
68,90,208
79,130,90
32,86,106
78,106,218
79,183,88
84,90,182
32,85,104
78,106,218
69,154,147
68,98,272
32,85,97
71,77,338
85,74,109
78,107,223
83,105,140
32,84,130
65,102,145
78,94,105
68,84,100
32,82,88
83,107,152
72,67,191
79,125,87
85,108,108
76,112,133
68,76,83
32,88,113
78,106,218
79,183,88
84,90,182
32,85,104
72,85,318
65,124,77
86,123,125
69,89,91
32,85,79
65,122,150
67,112,239
69,109,223
83,182,144
32,81,131
84,81,185
79,128,72
32,97,112
84,81,185
72,79,97
69,84,104
77,101,127
190,108,248
32,77,105
16,248,212
65,104,90
77,108,192
69,106,132
82,110,70
73,90,106
67,127,148
65,140,91
78,131,89
32,90,104
67,106,327
73,116,161
84,79,134
73,116,161
90,39,469
69,110,137
78,113,151
83,103,163
32,78,140
65,102,145
82,118,172
69,100,100
32,90,92
80,82,212
82,105,96
79,104,160
84,90,182
69,109,116
67,103,274
84,85,165
69,107,109
68,99,306
32,82,96
66,71,192
89,94,186
32,84,124
84,81,185
82,101,220
65,132,112
73,116,161
78,120,111
69,154,147
68,98,272
32,85,97
76,143,197
65,121,135
87,109,155
32,86,130
69,103,209
78,113,151
70,114,221
79,129,127
82,85,113
67,112,239
69,109,223
77,101,127
69,105,131
78,113,151
84,88,151
32,86,116
79,119,191
70,161,145
73,116,161
67,122,141
69,109,223
82,117,89
83,118,161
32,81,131
8,482,593
190,108,248
32,77,105
16,248,212
84,85,165
72,82,104
69,92,98
89,94,186
32,84,124
68,82,223
79,119,72
32,84,108
78,106,218
79,183,88
84,90,182
32,85,104
78,106,218
69,154,147
68,98,272
32,85,97
84,81,185
79,128,72
32,97,112
79,119,191
87,109,155
78,108,152
32,95,122
71,77,338
85,74,109
78,107,223
83,105,140
190,108,248
32,77,105
16,248,212
87,109,155
