VK,HT,FT
16,137,-1
84,69,147
72,76,185
73,358,998
83,40,454
32,91,186
73,246,846
83,899,921
32,87,71
16,342,813
65,909,936
77,812,686
69,141,105
82,7,783
73,594,833
67,926,135
65,456,70
190,600,506
32,91,151
16,702,890
87,753,646
69,102,144
32,88,122
65,632,914
82,119,4
69,122,109
32,92,140
68,298,681
8,428,476
69,133,132
32,92,147
65,790,143
82,750,142
69,165,102
32,89,197
68,274,599
8,208,718
84,68,116
8,316,886
16,281,680
73,178,24
78,108,197
32,94,137
65,996,678
8,526,522
16,55,462
65,644,334
77,855,334
69,142,101
82,462,210
73,924,757
67,23,970
65,983,463
188,210,968
32,92,131
87,6,971
69,151,115
32,88,154
65,238,993
82,655,144
69,169,110
32,96,93
84,74,132
65,895,303
85,603,268
71,119,792
72,76,191
84,78,115
32,89,196
70,320,233
82,717,416
79,127,145
77,284,619
32,87,197
65,524,865
32,94,204
89,264,442
79,131,126
85,106,392
78,85,185
71,739,975
32,94,92
65,666,514
71,966,266
69,139,146
32,92,151
65,806,679
66,540,174
79,121,130
85,509,923
84,75,120
32,93,88
79,147,87
85,660,742
82,316,354
32,85,192
82,414,254
73,971,167
71,392,409
72,80,218
84,83,153
83,945,277
32,87,133
65,311,933
78,104,204
68,592,780
32,92,120
65,613,570
66,685,103
79,146,113
85,741,529
84,71,145
32,87,98
79,121,111
85,915,169
82,118,167
32,85,162
70,504,178
82,301,354
69,163,131
68,312,112
79,134,105
77,522,310
190,981,964
32,93,77
16,971,290
65,446,875
76,623,877
77,53,538
79,126,81
83,453,693
84,71,124
32,82,109
65,698,663
78,85,192
89,794,697
32,88,171
65,354,580
77,221,472
69,91,101
82,977,223
73,192,108
8,854,70
32,86,107
16,767,393
65,256,457
77,389,925
69,149,129
82,745,573
73,197,187
67,947,210
65,910,75
78,102,205
32,89,171
67,95,616
65,471,548
78,95,217
32,87,138
84,75,152
65,773,503
8,146,905
69,100,119
76,559,32
32,87,84
89,410,793
79,131,98
85,219,450
32,91,146
84,68,149
72,77,180
65,637,455
84,82,115
32,85,170
84,71,121
72,86,180
69,101,92
32,91,112
83,209,51
69,109,124
67,525,591
79,136,105
78,104,162
68,878,304
32,94,120
65,346,794
77,543,617
69,142,118
78,99,187
68,603,46
77,598,75
69,121,133
78,86,162
84,80,143
32,88,207
71,854,262
17,862,750
8,633,76
71,463,972
82,902,466
65,318,139
78,84,146
84,78,130
83,604,824
32,91,84
65,559,731
8,20,140
16,627,369
65,368,625
77,593,244
69,170,127
82,803,249
73,212,915
67,168,912
65,3,293
78,89,156
83,409,681
32,85,94
84,78,143
72,76,155
69,161,101
32,94,182
82,662,888
73,55,490
71,507,750
72,84,220
84,75,122
32,83,123
84,80,145
79,131,142
32,82,172
66,486,927
65,204,326
82,306,584
69,164,116
32,89,153
65,850,976
82,132,400
77,254,203
83,297,619
190,326,654
32,95,105
91,254,836
