VK,HT,FT
16,379,-1
84,87,145
72,85,96
73,134,72
83,88,101
32,77,83
73,134,122
83,96,105
32,73,87
16,204,261
65,110,92
77,107,181
69,102,140
82,104,74
73,88,116
67,122,146
65,138,92
190,108,258
32,70,103
16,370,197
87,110,135
69,121,137
32,79,138
65,124,173
82,115,204
69,94,82
32,98,92
68,73,182
8,204,462
69,91,168
32,87,152
65,132,142
82,123,161
69,105,101
32,81,91
68,75,239
8,466,460
84,82,104
8,568,424
16,169,208
73,130,171
78,110,118
32,95,129
65,104,122
8,184,373
16,122,176
65,105,82
77,105,198
69,103,136
82,105,70
73,87,116
67,124,151
65,136,99
188,115,179
32,100,101
87,99,165
69,117,196
32,79,142
65,112,135
82,110,152
69,99,108
32,92,85
84,77,179
65,108,139
85,95,179
71,74,167
72,87,215
84,81,151
32,77,100
70,72,180
82,109,173
79,101,142
77,114,127
32,92,89
65,121,186
32,86,146
89,88,205
79,101,79
85,119,119
78,99,224
71,85,141
32,84,110
65,116,119
71,89,159
69,127,174
32,81,160
65,124,149
66,83,174
79,105,115
85,119,120
84,87,195
32,86,92
79,113,213
85,115,100
82,117,165
32,80,117
82,107,265
73,98,100
71,79,226
72,86,193
84,81,124
83,93,199
32,76,116
65,97,138
78,100,112
68,79,98
32,84,93
65,111,185
66,79,206
79,119,124
85,117,120
84,85,216
32,79,110
79,124,214
85,108,111
82,116,186
32,89,121
70,70,272
82,102,177
69,137,126
68,98,324
79,135,103
77,106,211
190,102,247
32,77,105
16,360,233
65,107,103
76,197,114
77,95,206
79,139,104
83,112,217
84,90,183
32,88,108
65,108,87
78,82,105
89,99,148
32,84,139
65,112,187
77,99,182
69,114,137
82,115,68
73,87,110
8,282,503
32,90,174
16,121,149
65,98,100
77,108,181
69,108,141
82,107,72
73,86,112
67,126,151
65,130,97
78,127,85
32,98,103
67,98,220
65,144,96
78,134,110
32,83,109
84,84,263
65,131,92
8,133,340
69,126,155
76,132,128
32,82,190
89,104,186
79,107,95
85,117,105
32,91,148
84,83,127
72,83,96
65,119,66
84,92,150
32,92,105
84,89,145
72,83,106
69,82,84
32,82,104
83,106,123
69,101,192
67,98,283
79,142,97
78,114,105
68,84,128
32,75,95
65,107,140
77,104,164
69,109,131
78,118,128
68,77,170
77,104,126
69,113,121
78,110,180
84,95,177
32,81,109
71,76,456
17,789,537
8,488,414
71,75,282
82,119,149
65,140,128
78,97,107
84,92,161
83,141,200
32,82,109
65,108,165
8,100,372
16,168,210
65,115,79
77,104,206
69,112,124
82,105,70
73,88,111
67,122,146
65,136,87
78,132,102
83,97,167
32,76,119
84,79,194
72,85,102
69,86,98
32,85,104
82,107,188
