VK,HT,FT
16,441,-1
89,78,328
79,58,64
85,98,158
32,58,198
77,135,209
65,60,91
89,50,77
32,145,0
66,145,767
69,172,173
32,20,40
70,97,255
65,112,151
77,160,214
73,44,66
76,123,256
73,150,298
65,109,148
82,158,71
32,69,142
87,114,89
73,61,41
84,145,78
72,90,7
32,110,271
84,166,0
72,121,29
69,165,97
32,88,85
80,68,239
79,155,186
80,162,420
85,62,412
76,39,514
65,59,120
82,130,170
32,113,131
80,111,437
72,134,172
65,127,135
82,43,155
8,581,339
82,80,946
65,200,47
83,144,86
69,96,198
32,79,213
16,298,0
222,60,279
71,32,303
85,96,195
78,105,252
83,129,0
32,154,0
68,139,276
79,117,225
78,127,176
222,98,289
84,62,20
32,58,275
75,73,289
73,94,152
76,216,106
32,101,100
80,120,433
69,107,1
79,113,0
80,24,180
76,121,145
69,189,121
188,100,0
32,108,136
80,99,376
69,127,220
79,82,199
80,62,46
76,79,206
69,107,155
32,46,274
75,44,71
73,90,176
76,276,175
32,88,277
80,96,478
69,38,81
79,87,90
80,28,52
76,135,234
69,144,62
16,580,4
222,127,412
190,95,447
32,4,170
16,0,672
87,92,329
72,40,242
73,136,190
76,99,156
69,94,61
32,89,202
84,120,272
72,83,94
73,159,105
83,113,169
32,153,126
77,137,354
65,91,124
32,13,120
8,0,810
89,129,509
32,113,97
66,115,0
69,99,148
32,108,52
84,129,252
82,138,270
85,34,80
69,123,110
188,110,245
32,42,117
71,94,553
85,91,0
78,145,154
83,32,385
32,107,658
83,99,344
85,114,95
82,134,141
69,98,51
32,97,356
68,20,454
79,80,99
32,106,350
77,118,14
65,105,88
75,52,134
69,67,116
32,152,44
73,82,0
84,74,86
32,64,276
65,102,0
32,102,54
72,111,217
69,49,178
67,108,144
75,176,370
32,94,63
79,71,135
70,132,111
32,76,210
65,126,132
32,115,50
76,145,190
79,106,156
84,69,85
32,73,61
69,47,404
65,63,232
83,81,128
73,82,51
69,71,310
82,121,100
190,76,228
32,114,204
16,303,864
87,87,0
72,110,171
89,61,285
32,39,259
68,113,0
79,121,95
32,138,123
87,167,111
69,128,280
32,130,304
78,80,191
69,216,193
68,63,327
32,109,224
71,118,57
85,108,52
78,60,183
83,43,239
16,168,0
191,106,272
32,148,538
16,166,388
72,132,61
79,155,196
32,90,191
87,92,302
8,365,426
87,152,951
32,172,289
68,66,0
79,165,126
32,124,10
71,81,0
85,199,160
78,98,224
83,81,0
32,120,245
68,64,430
79,131,178
32,111,182
65,166,0
78,135,93
89,70,125
84,114,488
72,6,51
73,113,0
78,87,121
71,110,40
32,157,52
66,169,330
85,49,138
84,102,114
32,83,145
80,74,175
82,88,85
79,105,11
77,58,166
79,146,199
84,72,0
69,80,143
32,111,24
66,29,649
73,64,269
79,54,164
8,0,193
86,51,268
73,159,128
79,63,189
76,55,139
69,98,118
8,0,560
86,178,659
73,31,166
79,65,0
76,88,298
69,86,283
78,127,278
67,106,536
69,118,108
32,118,0
65,161,0
78,11,108
68,102,166
32,117,393
68,53,223
69,99,82
65,186,93
84,125,196
72,129,378
16,684,0
191,71,22
32,93,780
16,113,502
71,92,0
85,153,88
78,102,45
83,26,238
32,69,123
72,131,158
83,95,37
79,141,201
85,38,120
76,80,114
68,96,310
32,140,185
66,83,227
69,72,83
32,119,211
79,94,0
87,47,209
78,141,120
69,169,83
68,178,326
32,79,256
66,132,138
89,100,165
32,112,93
84,113,81
82,151,90
65,89,322
73,108,199
78,129,164
69,84,149
68,149,170
32,91,287
80,36,486
82,105,97
79,107,95
70,111,273
69,146,35
83,273,284
73,130,202
79,86,13
78,63,403
65,110,31
76,45,233
83,114,141
188,77,43
32,152,121
65,100,446
78,88,112
68,99,58
32,99,90
78,101,91
79,100,145
32,80,214
79,71,347
78,17,99
69,132,127
32,168,32
69,117,282
76,34,102
83,157,172
69,107,0
190,132,149
32,165,245
16,302,247
84,168,186
72,71,164
69,112,219
89,111,134
222,123,415
82,96,357
69,61,249
32,57,124
65,115,779
82,102,435
69,133,108
32,62,122
68,58,43
79,106,72
90,115,110
69,143,109
78,67,301
83,77,116
32,121,52
79,93,419
70,111,161
32,116,140
69,122,94
88,51,153
80,67,147
65,133,175
77,137,202
76,12,200
8,685,239
65,0,283
77,127,217
80,141,187
76,109,123
69,90,145
83,179,227
32,157,120
79,108,678
70,120,525
32,95,101
84,117,447
82,97,365
65,185,178
71,85,184
69,123,288
68,105,490
73,111,362
69,51,358
83,91,54
32,158,139
84,75,177
72,73,225
65,82,150
84,131,142
32,164,61
67,129,356
79,83,183
85,86,73
76,106,270
68,123,164
32,110,68
72,89,0
65,85,80
86,128,213
69,76,96
32,107,0
66,145,292
69,384,279
78,122,127
32,126,174
65,81,304
86,129,615
79,101,308
73,72,0
68,58,384
69,93,236
68,70,0
188,85,537
32,103,290
8,0,730
80,115,341
82,89,228
69,90,117
86,62,243
69,90,206
78,94,137
84,83,77
69,92,170
68,102,223
32,353,69
87,46,159
73,125,134
84,100,105
72,126,62
32,103,81
80,81,0
82,108,208
79,113,44
80,88,382
69,134,112
82,117,64
32,115,315
71,71,556
85,122,132
78,48,208
32,63,21
67,95,409
79,66,252
78,101,122
84,110,331
82,39,376
79,83,145
76,131,273
8,190,529
190,80,250
32,5,103
16,984,538
83,92,204
84,124,282
85,87,222
68,147,266
69,69,172
78,62,179
84,60,27
83,105,29
32,104,122
65,175,350
78,41,159
68,86,97
32,86,142
82,99,585
69,145,16
71,105,189
85,16,145
76,150,190
65,151,150
82,43,156
32,90,293
67,141,76
73,53,134
86,78,68
73,48,128
76,106,156
73,172,182
65,187,191
78,129,170
83,105,131
32,116,101
68,57,405
79,66,0
32,156,113
78,130,211
79,79,114
84,107,127
32,90,130
78,117,217
69,340,69
68,87,177
32,55,171
71,130,159
78,111,46
8,1366,585
78,8,249
83,137,294
32,112,32
65,126,267
78,108,86
68,118,6
32,120,121
83,78,284
72,62,46
79,132,326
85,64,137
76,129,179
68,104,79
32,84,0
78,124,381
79,213,171
84,136,80
32,118,244
72,112,356
65,147,17
86,40,309
69,47,187
32,150,65
65,123,201
67,343,274
83,141,36
32,9,163
84,84,226
79,66,265
32,107,118
84,32,112
72,110,113
69,105,56
77,52,40
190,122,420
32,258,50
16,0,51
65,156,134
77,13,12
69,102,58
82,113,85
73,42,219
67,64,147
65,111,38
78,105,57
32,28,207
67,81,433
73,136,41
84,89,241
73,129,60
90,81,327
69,178,248
78,146,283
83,38,80
32,108,43
65,151,0
82,144,80
69,89,114
32,185,122
80,81,111
82,158,1
79,102,24
84,93,222
69,111,0
67,132,144
84,32,193
69,111,143
68,83,245
32,166,374
66,132,148
89,98,89
32,56,0
84,121,0
82,81,107
65,88,27
73,87,318
78,38,0
69,71,187
68,108,150
32,129,384
76,109,148
65,91,190
87,75,353
32,160,113
69,54,341
78,56,70
70,91,0
79,118,43
82,85,139
67,91,214
69,78,203
77,126,112
69,78,124
78,85,268
84,135,72
69,182,85
32,183,215
79,112,0
70,34,83
73,112,201
67,82,116
73,91,110
69,142,193
82,161,16
83,63,57
190,63,100
32,178,186
16,417,358
84,46,249
72,116,217
69,68,138
89,149,133
32,131,75
68,95,122
79,110,89
32,106,52
78,167,154
79,109,158
84,64,50
32,133,173
78,68,75
69,418,89
32,90,99
8,240,225
68,121,410
32,94,112
