VK,HT,FT
16,307,-1
89,125,651
79,159,176
85,111,226
32,112,245
77,140,169
65,152,128
89,112,220
32,145,152
66,57,213
69,161,246
32,128,196
70,168,597
65,140,225
82,76,76
77,80,184
73,174,258
76,140,516
73,97,261
65,179,171
82,144,122
8,45,339
77,102,319
73,198,166
76,120,505
73,234,258
65,136,152
82,183,146
32,138,135
87,164,154
73,78,348
84,104,204
72,147,160
32,160,153
84,84,192
72,79,157
69,138,173
32,129,178
80,155,201
79,115,310
80,216,227
85,152,208
76,43,258
65,92,208
82,151,169
32,128,259
80,152,234
72,127,216
82,190,170
65,131,161
83,104,241
69,104,276
32,153,160
16,181,669
222,111,81
71,88,265
85,104,246
78,257,111
83,138,167
32,118,166
68,168,327
79,105,93
78,144,328
222,139,259
84,160,216
32,157,162
75,195,475
73,120,204
76,193,194
32,144,598
80,156,360
69,121,183
79,132,147
80,216,120
76,191,229
69,136,85
188,130,199
32,128,180
80,121,250
69,175,168
79,91,260
80,104,201
76,114,138
69,109,159
32,199,240
75,146,458
73,103,236
76,333,162
32,152,631
80,158,139
69,176,154
79,151,160
80,184,154
76,143,238
69,175,150
16,282,324
222,118,170
190,104,527
32,183,256
16,224,750
87,156,119
72,81,154
73,32,120
76,139,163
69,174,140
32,119,131
84,181,147
72,102,174
73,164,150
83,110,142
32,134,151
77,101,296
65,104,153
89,113,254
66,129,292
8,115,645
32,110,335
66,131,157
69,112,176
32,94,267
84,112,122
82,125,231
73,122,68
8,134,470
85,96,270
69,128,184
188,95,291
32,76,155
71,107,257
85,136,134
8,221,723
188,174,1433
32,60,164
71,111,187
85,130,242
78,120,122
83,100,216
32,110,200
83,53,533
85,129,208
82,68,162
69,221,163
32,195,193
68,89,234
79,123,157
32,140,203
77,95,322
65,185,206
75,95,221
69,132,113
32,115,77
73,118,249
84,98,132
32,115,157
65,163,296
32,116,160
72,91,285
69,134,207
67,149,89
75,123,179
32,185,272
79,98,175
70,140,283
32,187,170
65,183,222
32,119,153
76,94,192
79,111,237
84,106,152
32,137,273
69,104,258
65,129,201
83,162,194
73,94,109
69,204,465
82,119,151
190,90,600
32,121,146
16,297,370
87,38,190
72,133,182
89,105,228
32,94,185
68,120,277
79,180,160
32,152,153
87,169,429
69,256,279
32,214,304
78,120,161
69,288,76
68,136,178
32,102,225
71,104,546
85,119,177
78,145,178
83,81,161
16,661,415
191,112,469
32,136,193
16,167,64
72,84,174
79,136,264
87,134,175
32,113,208
68,144,765
79,133,179
32,135,144
71,88,158
85,98,222
