VK,HT,FT
16,298,-1
89,114,248
79,121,81
85,137,43
32,64,142
77,90,0
65,124,26
89,56,218
32,93,102
66,74,248
69,144,66
32,89,197
70,73,109
65,98,204
82,92,117
77,120,29
73,95,205
76,44,293
73,186,96
65,135,373
82,80,293
8,798,574
77,149,156
73,96,116
76,35,305
73,90,280
65,98,0
82,206,283
32,132,184
87,169,0
73,137,124
84,51,114
72,93,170
32,74,66
84,118,260
72,94,125
69,103,131
32,115,105
80,118,108
79,17,219
80,87,32
85,162,323
76,70,594
65,40,128
82,164,94
32,122,212
80,79,305
72,172,296
82,117,195
65,153,274
83,0,148
69,115,92
32,127,161
16,349,341
222,126,287
71,120,603
85,128,221
78,114,182
83,121,201
32,122,132
68,122,126
79,158,68
78,60,168
222,94,400
84,77,42
32,121,170
75,173,0
73,71,225
76,263,278
32,125,288
80,83,397
69,123,189
79,146,126
80,90,186
76,118,114
69,140,203
188,63,422
32,86,232
80,48,387
69,125,133
79,104,0
80,53,177
76,68,124
69,156,84
32,114,240
75,161,134
73,98,140
76,351,145
32,71,142
80,52,245
69,113,256
79,88,97
80,121,75
76,72,191
69,40,163
16,610,872
222,143,317
190,98,343
32,332,372
16,0,311
87,137,0
72,134,129
73,139,242
76,96,102
69,113,55
32,126,57
84,41,254
72,109,109
73,62,116
83,111,216
32,97,134
77,84,295
65,116,79
89,109,96
66,122,36
8,258,441
32,112,279
66,34,463
69,207,112
32,100,235
84,112,253
82,104,203
73,68,187
8,925,457
85,56,529
69,59,194
188,89,0
32,149,153
71,92,459
85,95,0
8,23,937
188,98,139
32,92,75
71,89,22
85,88,176
78,153,220
83,159,0
32,100,456
83,41,393
85,53,159
82,80,70
69,146,14
32,114,0
68,77,468
79,124,60
32,173,248
77,52,175
65,118,105
75,85,103
69,64,50
32,158,349
73,127,127
84,9,77
32,59,64
65,141,383
32,129,34
72,103,150
69,85,82
67,64,248
75,113,477
32,96,216
79,130,105
70,88,259
32,95,239
65,74,156
32,122,120
76,48,196
79,59,128
84,142,106
32,93,215
69,135,90
65,106,467
83,115,180
