VK,HT,FT
16,176,-1
89,95,169
79,143,168
85,111,88
32,63,104
77,91,160
65,102,89
89,95,143
32,63,128
66,63,160
69,71,56
32,79,136
70,87,72
65,143,168
77,87,256
73,70,136
76,177,142
73,111,146
65,159,176
82,111,120
32,63,120
87,72,144
73,87,48
84,31,208
72,72,24
32,64,79
84,79,121
72,87,72
69,62,128
32,47,40
80,87,120
79,87,200
80,103,200
85,55,232
76,87,144
65,119,96
82,111,136
32,63,128
80,103,224
72,87,152
65,135,136
82,151,104
8,287,272
82,151,256
65,151,96
83,143,384
69,119,160
32,97,574
16,280,193
222,122,175
71,87,258
85,71,480
78,103,200
83,87,168
32,55,120
68,79,272
79,119,64
78,55,88
222,87,168
84,79,96
32,79,112
75,63,144
73,71,152
76,246,176
32,71,240
80,87,136
69,79,152
79,95,440
80,87,256
76,103,200
69,95,80
188,130,176
32,111,128
80,79,256
69,96,95
79,80,104
80,63,201
76,96,175
69,95,120
32,97,159
75,81,264
73,63,210
76,263,160
32,57,256
80,79,144
69,112,87
79,79,121
80,71,184
76,87,224
69,87,432
16,296,351
222,95,185
190,104,344
32,103,88
16,176,207
87,103,113
72,95,144
73,103,72
76,127,96
69,79,144
32,71,88
84,63,160
72,79,56
73,126,48
83,87,120
32,79,40
77,71,168
65,96,79
32,95,249
8,95,400
89,89,246
32,79,186
66,71,184
69,86,89
32,95,95
84,71,224
82,87,200
85,102,89
69,103,135
188,102,128
32,95,96
71,71,400
85,71,120
78,95,224
83,95,128
32,79,128
83,103,216
85,95,312
82,104,169
69,87,79
32,79,80
68,87,200
79,119,64
32,103,72
77,79,176
65,104,87
75,103,129
69,87,96
32,79,128
73,103,136
84,95,88
32,72,103
65,119,89
32,79,136
72,103,184
69,96,111
67,103,217
75,110,72
32,63,104
79,111,112
70,102,72
32,63,96
65,126,120
32,71,104
76,47,184
79,111,160
84,95,144
32,79,128
69,127,192
65,111,104
83,79,224
73,103,72
69,135,112
82,151,96
190,120,167
32,79,105
16,128,159
87,95,57
72,47,168
89,95,160
32,111,48
68,96,183
79,128,57
32,96,112
87,159,112
69,135,104
32,95,120
78,70,200
69,249,78
68,102,338
32,87,96
71,87,176
85,40,95
78,103,169
83,96,127
16,664,224
191,104,552
32,71,281
16,209,398
72,119,154
79,160,79
32,79,177
87,79,7
8,263,553
87,87,248
32,95,104
68,95,160
79,142,24
32,87,136
71,79,400
85,56,87
78,102,177
83,110,96
32,95,104
68,95,160
79,110,56
32,87,80
65,126,120
78,63,120
89,71,184
84,66,152
72,102,64
73,159,96
78,94,120
71,87,88
32,47,104
