VK,HT,FT
16,406,-1
84,119,129
72,98,138
73,113,159
83,110,83
32,139,79
73,68,43
83,136,130
32,117,75
16,171,233
65,93,64
77,64,168
69,136,72
82,68,203
73,69,132
67,144,109
65,112,80
190,95,123
32,58,114
16,163,742
87,125,254
69,90,144
32,96,131
65,115,98
82,188,43
69,22,104
32,89,129
68,105,27
8,832,1294
69,104,121
32,112,186
65,111,69
82,28,108
69,122,101
32,100,200
68,12,239
8,1500,354
84,131,128
8,219,339
16,135,87
73,865,64
78,25,169
32,85,289
65,65,131
8,67,359
16,389,0
65,52,121
77,74,7
69,126,391
82,24,59
73,85,274
67,71,157
65,71,53
188,90,83
32,102,76
87,77,45
69,55,80
32,80,127
65,122,68
82,140,256
69,64,106
32,59,72
84,76,187
65,217,135
85,81,425
71,80,76
72,141,180
84,127,99
32,85,102
70,136,667
82,72,168
79,173,106
77,119,277
32,119,69
65,200,117
32,100,84
89,87,525
79,119,183
85,3,73
78,104,226
71,64,81
32,95,158
65,77,200
71,7,70
69,71,106
32,64,397
65,114,72
66,71,84
79,88,194
85,128,269
84,95,128
32,134,152
79,64,133
85,90,117
82,91,165
32,117,78
82,101,57
73,112,150
71,110,201
72,79,128
84,176,57
83,118,110
32,99,113
65,128,262
78,74,79
68,110,87
32,120,128
65,76,169
66,96,136
79,115,147
85,104,118
84,70,34
32,94,247
79,60,105
85,145,194
82,64,0
32,154,68
70,69,179
82,53,168
69,271,182
68,90,198
79,191,87
77,9,177
190,112,102
32,263,71
16,111,297
65,94,137
76,251,161
77,87,160
79,205,104
83,145,104
84,126,77
32,102,33
65,111,113
78,79,137
89,58,67
32,82,158
65,120,88
77,127,90
69,89,136
82,118,37
73,88,96
8,92,312
32,56,853
16,224,190
65,112,119
77,72,112
69,75,80
82,129,206
73,112,128
67,96,102
65,117,11
78,86,71
32,107,151
67,140,949
65,112,108
78,63,30
32,88,117
84,87,76
65,107,371
8,94,363
69,129,435
76,104,283
32,57,184
89,78,417
79,167,90
85,79,104
32,111,283
84,95,133
72,142,88
65,212,157
84,88,0
32,87,97
84,82,0
72,63,95
69,99,112
32,99,72
83,105,85
69,100,0
67,72,224
79,143,83
78,100,105
68,140,53
32,151,128
65,132,88
77,60,137
69,100,136
78,149,163
68,145,175
77,49,179
69,57,36
78,91,24
84,98,114
32,42,235
71,79,398
17,738,505
8,1500,1008
71,136,20
82,121,184
65,119,73
78,83,216
84,123,94
83,81,206
32,151,138
65,62,136
8,96,357
16,110,320
65,110,59
77,129,139
69,197,196
82,131,71
73,58,111
67,79,493
65,106,128
78,160,112
83,77,149
32,93,80
84,96,128
72,86,72
69,93,113
32,94,86
82,75,1405
73,3,143
71,56,145
72,79,84
84,72,110
32,133,107
84,91,226
79,175,78
32,135,94
66,106,198
65,121,175
82,195,81
69,62,79
32,58,136
65,158,151
82,81,81
77,37,144
83,77,215
190,63,55
32,141,121
91,452,896
16,177,184
8,83,145
69,85,1365
65,208,138
82,120,79
91,622,347
16,279,1126
69,128,151
86,36,224
69,179,127
82,207,3
89,103,337
32,124,80
65,171,203
77,94,84
69,106,90
82,108,73
73,96,71
67,85,103
65,88,127
78,76,89
32,88,14
8,723,288
32,128,480
16,224,125
65,65,48
77,73,204
69,96,315
82,93,78
73,76,65
67,87,109
65,102,89
78,49,75
32,95,120
83,65,180
72,77,48
79,106,490
85,82,112
68,96,143
76,0,7
32,106,159
66,93,164
69,105,149
32,63,95
8,1167,824
76,120,769
68,64,334
32,79,32
66,102,348
69,56,174
32,119,165
65,75,150
66,72,90
69,80,144
32,110,184
84,80,44
79,63,36
8,214,353
76,85,849
69,111,100
32,159,142
84,103,123
79,128,88
32,88,112
80,57,14
82,72,266
79,94,525
84,80,72
69,88,210
67,98,148
84,100,290
32,71,72
84,80,105
72,42,5
69,64,89
77,138,97
83,92,114
69,126,47
76,111,149
86,79,148
69,78,226
83,147,184
32,82,93
73,80,188
78,95,54
32,68,163
84,95,110
72,79,120
69,100,64
73,177,96
82,56,169
32,112,128
79,22,65
87,175,53
78,80,82
32,89,138
72,80,591
79,151,95
77,75,235
69,141,88
190,89,136
32,61,270
16,142,161
84,105,115
72,95,192
69,80,71
89,201,99
32,19,111
83,188,185
72,87,79
79,231,202
85,95,143
76,142,209
68,128,96
32,136,63
66,94,86
69,102,126
32,100,209
65,125,83
66,91,87
76,91,101
69,63,89
32,62,104
84,103,80
79,110,154
32,71,10
83,154,87
67,90,148
65,119,108
82,135,114
69,104,94
32,72,200
79,85,700
70,120,68
32,147,83
79,170,67
82,124,102
32,116,83
73,87,158
78,0,184
74,119,166
8,107,320
188,77,143
32,63,103
73,64,96
78,95,97
74,72,79
85,78,176
82,152,76
69,160,62
188,62,129
32,177,140
79,104,129
82,76,120
32,153,141
73,76,645
78,22,135
32,112,160
69,60,80
8,199,320
16,1500,238
57,78,48
69,120,116
8,65,903
87,85,354
72,20,105
69,69,108
78,87,80
32,134,89
78,78,223
69,101,90
67,145,273
69,68,179
83,266,131
65,90,300
82,61,206
89,54,134
16,691,264
48,140,212
32,141,205
8,384,273
69,41,121
83,126,129
65,93,227
82,64,62
89,91,138
16,214,150
48,103,79
32,145,207
75,256,165
73,71,140
76,269,88
32,112,181
65,93,63
78,72,132
32,115,155
73,131,208
78,51,543
84,127,343
82,71,281
85,95,117
68,132,152
69,64,161
82,5,191
32,83,145
84,79,103
32,117,96
8,1267,528
79,131,381
32,28,122
80,96,498
82,88,176
79,81,119
84,87,129
69,72,128
67,62,577
84,88,269
32,152,67
84,84,169
72,62,63
69,106,88
77,121,127
83,95,262
69,94,64
76,179,120
86,72,435
69,80,82
83,119,115
32,71,104
79,111,183
82,81,102
32,103,120
84,106,224
72,127,142
69,71,130
73,98,171
82,86,96
32,154,128
70,14,649
65,108,54
77,132,107
73,80,79
76,119,161
89,70,65
190,159,457
32,100,231
16,496,204
67,86,577
79,3,182
78,163,88
84,83,160
82,107,224
79,16,70
76,110,383
73,117,57
78,128,56
71,96,90
32,126,95
74,72,109
8,1500,598
71,138,15
85,71,128
8,552,336
17,74,950
16,454,612
67,73,499
82,102,200
73,112,62
77,64,243
73,115,111
78,87,154
65,86,71
76,65,333
83,72,276
32,128,64
87,120,332
73,73,119
76,253,181
32,71,258
65,138,77
76,37,286
87,66,112
65,99,124
89,69,83
83,117,120
32,96,125
72,99,121
65,88,104
86,107,152
69,46,139
32,159,104
70,79,440
85,40,83
8,100,504
71,72,608
85,72,11
78,197,99
83,78,551
188,90,133
32,128,155
87,83,86
69,100,54
8,70,510
72,104,323
69,137,90
84,25,80
72,86,89
69,156,78
82,80,62
32,107,6
73,104,329
84,76,81
32,147,149
73,100,186
83,56,189
32,79,128
74,70,269
8,1263,410
76,59,952
69,160,273
71,96,611
65,134,207
76,3,20
32,96,95
79,102,597
82,96,112
32,145,148
78,77,120
79,83,128
84,89,89
190,112,725
32,176,280
16,99,627
67,68,75
79,109,112
78,70,58
84,68,67
82,168,140
79,48,24
76,126,168
73,96,211
78,72,198
71,46,73
32,0,82
8,475,328
76,45,176
73,80,93
78,72,136
71,157,23
32,93,96
71,166,286
85,96,66
78,106,212
83,71,83
32,99,60
87,104,97
73,33,111
76,337,324
32,125,280
83,156,112
73,58,35
77,164,110
80,109,163
76,3,42
89,97,333
32,78,623
84,77,164
65,140,88
75,64,86
69,74,215
32,128,122
71,80,241
85,199,56
78,73,189
83,131,99
32,4,321
65,136,80
87,147,262
65,95,169
89,77,177
32,41,224
70,103,130
82,146,150
79,103,124
77,122,72
32,88,71
84,87,142
72,55,119
79,172,62
83,85,260
69,134,92
32,172,103
87,80,361
72,109,71
79,177,112
32,72,120
77,100,206
73,30,146
8,80,354
32,97,614
87,3,182
65,208,111
78,71,118
84,103,86
32,72,8
84,104,178
79,82,39
32,135,105
76,100,11
69,142,79
71,75,135
65,88,89
76,90,57
89,119,242
32,108,109
65,166,2
78,119,88
68,64,68
32,80,96
83,142,3
65,99,170
70,104,192
69,96,104
76,58,92
89,92,192
32,121,79
79,85,446
87,151,93
78,104,67
32,135,118
84,95,109
72,137,120
69,104,88
77,120,144
190,63,237
32,132,609
16,263,258
65,112,262
67,251,151
8,62,165
68,112,1021
73,83,96
84,67,116
73,80,214
79,75,68
78,80,208
65,207,118
76,93,124
89,56,265
188,82,281
32,91,167
83,79,102
79,4,73
77,150,208
69,132,51
32,94,75
80,80,76
69,118,174
8,95,264
32,71,152
80,99,120
69,45,112
79,96,108
80,173,113
76,128,174
69,32,130
32,88,158
87,91,63
65,122,87
78,93,42
84,69,100
32,114,142
74,55,128
8,448,235
71,111,269
85,72,61
83,87,80
8,748,728
78,126,185
83,71,100
32,153,130
70,104,112
79,121,105
82,68,124
32,112,116
82,106,237
69,177,78
65,78,163
83,142,216
79,96,102
78,103,163
83,119,262
32,118,161
79,74,165
84,125,58
72,65,96
69,119,221
82,76,161
32,95,411
84,89,119
72,62,88
65,88,102
78,111,0
32,124,111
80,55,232
82,80,80
79,69,74
84,58,215
69,107,184
67,50,244
84,117,204
73,127,21
79,112,62
78,4,323
190,89,770
32,229,89
16,1294,39
80,87,293
69,104,73
79,108,151
80,135,71
76,3,176
69,118,136
32,112,154
87,112,81
72,16,40
79,135,103
32,66,125
8,365,751
83,72,1387
79,143,70
8,917,426
72,97,692
83,65,130
8,513,800
79,96,1269
85,103,109
76,124,168
68,80,144
32,133,144
66,48,704
69,94,112
32,88,176
65,83,220
66,79,145
76,76,507
69,100,159
32,77,84
84,135,133
79,152,96
32,146,86
72,96,111
85,134,221
78,131,168
84,81,106
32,120,93
8,80,1012
72,27,257
65,46,111
86,88,28
69,57,184
32,104,72
84,80,204
72,70,35
69,97,28
32,80,126
70,82,78
82,144,112
69,211,134
68,73,187
79,119,261
77,87,195
32,154,183
84,87,63
79,81,73
32,72,83
72,136,261
85,72,155
78,80,201
84,95,131
32,134,80
87,72,148
73,136,87
84,118,80
72,95,96
32,107,192
65,119,49
78,72,91
89,64,210
32,67,50
87,83,118
69,106,113
65,111,205
80,41,130
79,73,156
78,140,91
71,79,89
32,95,174
84,90,78
72,72,52
69,67,116
8,451,588
32,139,1312
84,110,117
72,123,31
69,64,72
