VK,HT,FT
16,346,-1
84,104,191
72,89,181
73,105,123
83,97,107
32,113,104
73,83,143
83,100,104
32,102,108
65,105,149
8,221,453
16,227,356
65,98,148
77,101,240
69,122,179
82,101,96
73,90,128
67,91,179
65,103,131
190,94,207
32,118,174
16,300,309
73,92,182
78,114,225
32,124,140
65,114,163
8,221,453
16,227,356
65,98,148
77,101,240
69,122,179
82,101,96
73,90,128
67,91,179
65,103,131
188,122,248
32,104,114
87,100,186
69,99,151
32,112,123
65,122,203
82,89,167
69,90,119
32,98,108
84,110,202
72,99,118
8,520,383
65,123,474
85,102,182
71,99,137
84,98,174
32,102,146
82,107,267
8,362,475
71,95,420
72,90,106
84,89,110
32,97,150
70,99,286
82,103,177
79,120,87
77,112,115
32,108,121
65,104,163
32,98,127
89,88,250
79,113,108
85,94,97
78,92,206
71,92,116
32,101,145
65,108,208
71,101,231
69,97,205
32,96,248
65,112,215
66,93,169
79,96,130
85,96,107
84,85,123
32,97,131
79,97,159
85,96,124
82,88,154
32,106,142
82,104,295
73,86,131
71,81,136
72,84,104
84,88,107
83,94,173
32,107,151
65,112,183
78,88,125
68,95,103
32,101,105
65,104,198
66,91,175
79,96,130
85,96,107
84,85,123
32,97,131
79,97,159
85,96,124
82,88,154
32,106,142
70,93,254
82,103,177
69,256,142
68,96,268
79,111,110
77,121,146
190,94,272
32,292,181
16,250,222
65,114,161
76,155,142
77,103,195
79,108,140
83,113,114
84,95,124
32,104,83
65,109,221
78,92,143
89,91,194
32,94,182
65,111,211
8,221,453
16,227,356
65,98,148
77,101,240
69,122,179
82,101,96
73,90,128
67,91,179
65,103,131
78,93,110
32,98,147
67,96,346
65,113,135
78,105,113
32,101,144
84,88,184
69,103,158
76,115,115
32,104,180
89,88,250
79,113,108
85,94,97
32,90,117
84,96,186
72,90,98
65,116,109
84,101,106
32,103,120
84,101,190
72,85,91
69,92,103
32,102,103
83,110,245
69,104,143
67,109,226
79,124,125
78,108,112
68,87,159
32,104,160
65,120,207
77,117,177
69,105,192
78,155,156
68,99,199
77,102,266
69,96,163
78,86,117
84,98,117
32,91,252
71,99,304
8,335,441
71,95,420
82,102,196
