VK,HT,FT
16,141,-1
89,108,289
79,140,179
85,132,108
32,94,154
77,92,172
65,140,87
89,92,268
32,108,75
66,76,179
69,90,59
32,84,158
70,101,211
65,109,68
77,155,163
73,124,139
76,284,142
73,30,191
65,124,75
82,146,253
32,108,114
87,116,91
73,80,75
84,91,115
72,92,107
32,92,91
84,92,55
72,70,98
69,108,158
32,42,86
80,76,203
79,133,107
80,88,202
85,69,114
76,100,122
65,165,219
82,123,10
32,69,115
80,93,139
72,100,91
65,148,46
82,135,123
8,484,985
82,147,139
65,109,123
83,211,201
69,140,131
32,126,98
16,78,162
222,981,440
71,85,123
85,92,115
78,129,187
83,115,123
32,77,131
68,99,298
79,68,100
78,165,140
222,857,116
84,84,139
32,108,115
75,44,159
73,116,75
76,294,191
32,20,228
80,83,50
69,101,98
79,101,149
80,76,218
76,109,232
69,100,160
188,35,387
32,50,106
80,92,146
69,115,129
79,85,124
80,92,186
76,88,218
69,91,108
32,85,154
75,116,154
73,116,163
76,136,198
32,138,242
80,92,130
69,109,91
79,63,158
80,95,187
76,97,234
69,81,358
16,641,178
222,143,937
190,107,243
32,60,107
16,213,163
87,115,107
72,108,99
73,122,75
76,261,199
69,92,83
32,77,131
84,73,134
72,76,99
73,126,27
83,102,120
32,114,119
77,124,714
65,132,91
32,101,117
8,124,219
89,77,123
32,77,99
66,109,218
69,219,112
32,102,120
84,78,159
82,100,187
85,132,107
69,124,591
188,108,255
32,116,124
71,93,155
85,92,34
78,115,187
83,100,171
32,99,165
83,116,91
85,85,179
82,124,83
69,137,294
32,100,106
68,92,137
79,124,52
32,100,107
77,117,600
65,148,71
75,84,573
69,100,155
32,76,210
73,188,278
84,80,127
32,85,99
65,132,196
32,83,115
72,115,406
69,108,107
67,163,240
75,116,150
32,100,154
79,142,147
70,268,88
32,116,42
65,108,83
32,144,243
76,91,130
79,140,115
84,100,146
32,93,67
69,138,169
65,164,118
83,157,217
73,156,123
69,132,219
82,81,71
190,123,161
32,100,101
16,141,162
87,123,4
72,108,260
89,117,306
32,92,119
68,116,144
79,137,59
32,93,74
87,108,91
69,140,121
32,100,123
78,148,171
69,76,115
68,129,195
32,89,98
71,100,133
85,84,86
78,100,180
83,123,150
16,23,464
191,355,366
32,93,124
16,1262,185
72,76,98
79,153,108
32,100,123
87,119,144
8,533,396
87,124,147
32,93,139
68,62,318
79,109,56
32,107,115
71,92,369
85,56,105
