VK,HT,FT
16,120,-1
89,586,880
79,142,160
85,916,276
32,87,128
77,944,962
65,933,265
89,854,252
32,95,80
66,930,343
69,249,127
32,75,99
70,440,852
65,617,227
82,126,405
77,634,100
73,364,674
76,269,652
73,54,557
65,322,893
82,839,8
8,537,893
77,634,765
73,473,430
76,54,679
73,70,645
65,500,89
82,646,310
32,79,144
87,302,953
73,18,906
84,78,192
72,79,104
32,52,112
84,66,60
72,68,222
69,87,128
32,87,154
80,193,740
79,112,236
80,648,702
85,755,356
76,316,228
65,936,230
82,179,877
32,79,104
80,978,984
72,91,116
82,783,606
65,662,318
83,63,891
69,92,53
32,83,113
16,41,101
222,25,968
71,554,983
85,617,875
78,77,105
83,125,400
32,95,169
68,736,282
79,110,247
78,87,198
222,876,905
84,69,110
32,87,112
75,985,725
73,82,675
76,923,353
32,105,140
80,531,545
69,81,176
79,145,155
80,560,84
76,377,767
69,125,52
188,162,606
32,78,128
80,284,266
69,197,96
79,105,173
80,169,767
76,479,959
69,21,96
32,87,96
75,402,831
73,907,701
76,0,479
32,78,96
80,107,481
69,87,154
79,151,63
80,692,112
76,86,330
69,82,93
16,766,753
222,142,687
190,138,833
32,80,28
16,515,987
87,733,644
72,80,76
73,378,573
76,558,217
69,44,95
32,111,144
84,92,144
72,93,112
73,791,98
83,748,51
32,87,96
77,791,519
65,209,490
89,688,455
66,209,957
8,829,709
32,87,104
66,591,153
69,87,110
32,87,68
84,71,57
82,982,470
73,642,429
8,166,6
85,841,635
69,82,103
188,621,906
32,87,70
71,72,94
85,776,148
8,419,988
188,674,354
32,108,125
71,236,779
85,638,713
78,75,220
83,518,390
32,74,17
83,692,547
85,306,30
82,903,935
69,86,110
32,111,112
68,283,469
79,112,189
32,73,94
77,13,160
65,195,8
75,682,544
69,87,80
32,16,104
73,580,172
84,85,115
32,83,127
65,742,720
32,96,112
72,83,520
69,75,84
67,507,689
75,993,812
32,117,144
79,203,133
70,938,45
32,103,112
65,301,908
32,79,112
76,405,324
79,146,34
84,84,144
32,91,89
69,9,96
65,516,999
83,766,141
73,402,641
69,225,81
82,494,213
190,780,134
32,63,202
16,496,439
87,501,483
72,71,95
89,379,138
32,78,127
68,245,126
79,38,153
32,79,112
87,166,904
69,89,116
32,21,112
78,71,188
69,64,132
68,858,764
32,87,112
71,51,833
85,991,690
78,80,226
83,871,694
16,987,754
191,443,487
32,87,135
16,786,546
72,80,58
79,102,151
87,152,20
32,87,133
68,412,538
79,150,91
32,96,144
71,349,95
85,486,877
78,125,141
68,844,737
8,617,650
83,609,501
32,124,79
68,638,675
79,112,116
32,80,112
65,883,784
78,77,173
89,835,813
84,54,77
72,79,92
73,475,795
78,49,117
71,882,718
32,95,30
66,611,291
85,665,276
84,78,89
32,79,167
80,642,594
82,739,793
79,102,63
77,143,17
79,140,64
84,87,127
69,86,95
32,111,63
86,764,572
73,577,847
79,35,47
76,896,852
69,95,133
78,135,197
67,11,82
69,118,17
32,111,70
65,898,500
78,71,232
68,510,578
32,87,80
69,126,147
65,144,991
8,152,0
68,239,97
69,124,96
65,641,784
84,79,214
72,79,40
16,121,354
191,946,678
32,77,80
16,862,353
74,626,170
85,231,244
8,302,31
16,244,586
71,262,699
85,672,857
78,112,184
83,456,275
32,111,127
83,650,908
72,79,110
79,111,212
85,451,779
76,3,239
68,18,718
32,87,191
66,799,8
69,87,112
32,87,112
79,151,44
87,327,117
78,31,136
69,126,88
68,858,230
32,79,103
66,691,471
89,242,580
32,69,441
84,79,114
82,782,821
65,509,798
73,808,711
78,70,141
69,103,137
68,343,285
32,116,112
80,941,251
82,699,298
79,153,48
70,27,188
69,86,98
83,811,192
73,267,57
79,112,89
78,71,188
65,997,587
76,883,562
83,615,150
188,834,892
32,87,112
65,208,198
78,137,195
68,16,575
32,5,80
78,92,24
79,112,48
78,19,116
69,256,75
32,120,144
69,95,130
76,850,517
83,251,144
69,328,12
8,858,909
32,80,120
79,163,63
78,127,96
69,87,80
32,79,144
69,87,95
76,608,299
83,996,529
69,83,198
190,810,975
32,80,80
16,300,383
84,88,144
72,78,147
69,63,119
89,4,699
82,816,514
69,259,95
32,103,85
65,242,165
8,476,229
222,138,782
82,624,925
69,77,256
32,96,222
65,868,850
78,69,381
8,774,387
82,224,975
69,87,104
32,80,98
68,422,940
79,159,56
90,390,23
69,87,193
78,86,127
83,841,255
32,79,104
69,87,138
8,451,851
79,102,48
70,936,642
32,74,65
69,54,146
88,254,241
65,677,39
77,979,815
80,617,252
76,431,532
69,123,105
32,73,126
8,587,687
83,633,152
32,87,80
79,197,183
70,206,523
32,87,112
84,55,128
82,207,613
65,73,377
71,263,126
69,267,101
84,78,56
73,903,860
69,87,89
83,207,542
32,74,120
84,54,148
72,100,91
65,772,771
84,87,170
32,79,103
67,728,575
79,144,49
85,799,84
76,859,609
68,851,457
32,113,120
72,80,150
65,64,726
86,610,280
69,84,163
32,106,69
66,672,737
69,76,182
78,93,211
32,80,74
80,303,620
82,867,729
69,87,109
86,583,330
69,107,95
78,71,179
84,90,101
69,289,44
68,495,498
32,95,112
87,584,672
73,615,594
84,87,192
72,71,372
32,87,103
80,987,834
82,948,589
79,50,10
80,378,637
69,86,150
82,641,628
17,903,229
32,79,120
71,931,354
85,754,946
78,122,347
32,103,60
67,300,300
79,126,73
78,127,88
84,74,142
82,526,306
79,129,48
76,258,207
190,894,160
32,96,96
16,37,814
83,337,397
84,78,175
85,634,740
68,197,813
69,309,118
78,131,316
84,78,137
83,77,27
32,79,69
65,962,495
78,129,191
32,111,129
8,264,545
68,425,575
32,87,110
71,151,770
82,515,680
8,693,727
82,574,726
85,240,598
71,173,700
8,981,642
69,248,119
71,88,678
85,270,797
76,594,957
65,125,628
82,975,901
32,87,127
67,283,648
73,337,541
86,332,671
73,586,502
76,511,305
65,392,492
73,355,881
78,73,117
83,175,543
32,79,112
84,51,144
79,146,59
32,18,144
17,292,90
8,119,59
68,504,85
79,151,48
32,111,102
78,91,218
79,182,37
84,87,192
32,103,112
78,107,107
69,77,152
68,464,363
32,96,96
71,159,799
85,505,28
78,14,47
83,795,374
32,108,103
65,766,140
78,107,184
68,307,425
32,88,128
83,950,135
72,78,475
79,197,182
85,676,181
76,909,148
68,813,683
32,79,120
78,76,185
79,130,37
84,78,126
32,87,103
72,107,178
65,533,812
86,960,260
69,126,80
32,87,112
65,276,226
67,746,796
69,87,95
83,258,530
32,95,77
84,88,106
79,112,58
32,73,67
84,54,197
72,87,84
69,88,95
77,727,378
190,606,57
32,87,114
16,327,715
65,914,177
77,140,222
69,82,168
82,148,999
73,989,875
67,976,563
65,574,825
78,86,126
32,78,103
67,0,15
73,914,110
84,71,120
73,611,532
90,681,118
69,186,42
78,72,96
83,424,245
32,95,135
65,588,217
82,166,994
69,84,122
32,111,112
80,152,218
82,259,197
79,134,62
84,87,122
69,87,80
67,899,452
84,87,113
69,97,117
68,389,228
32,111,117
66,878,155
89,223,338
32,73,135
84,79,103
82,666,564
65,250,496
73,604,51
78,84,119
69,90,113
68,823,880
32,81,63
76,28,550
65,528,903
87,246,735
32,87,64
69,235,126
78,64,143
70,323,919
79,108,179
82,290,837
67,954,780
69,115,120
77,684,230
69,87,143
78,139,220
84,25,128
32,87,120
79,164,54
70,401,329
73,373,166
67,37,130
69,75,99
82,357,236
83,365,336
32,73,142
8,142,492
190,126,454
32,87,96
16,329,566
84,19,128
72,85,402
69,296,109
89,649,271
32,102,112
68,801,857
79,141,4
32,87,85
78,87,165
79,111,104
84,78,148
32,78,128
78,87,177
69,244,104
68,925,501
32,92,120
84,79,156
79,152,104
32,79,134
79,122,78
87,861,24
78,71,231
32,87,135
71,563,653
85,236,272
78,94,178
83,685,611
190,903,109
32,87,112
16,543,724
87,814,933
69,9,104
32,87,80
67,978,346
91,77,517
8,143,209
83,525,54
72,2,80
79,110,61
85,242,81
76,701,23
68,748,494
32,75,104
84,40,202
82,737,743
89,136,578
32,78,128
79,143,48
8,813,911
84,45,91
79,9,64
32,73,80
68,957,541
79,87,60
32,80,120
87,859,670
72,77,400
65,717,814
84,62,144
32,79,322
87,254,406
69,85,81
32,79,127
67,762,717
65,682,803
78,127,307
32,76,70
84,87,128
79,102,64
32,63,16
75,318,30
69,87,95
80,136,685
32,87,85
84,19,140
72,72,184
69,186,236
32,87,126
65,763,172
77,901,113
69,87,122
82,820,720
73,463,980
67,307,171
65,982,305
78,127,64
32,76,113
80,65,488
69,215,6
79,26,121
80,641,568
76,893,663
69,87,147
32,96,80
65,99,282
83,902,700
32,87,112
83,775,468
65,137,434
70,480,996
69,103,96
32,79,120
65,381,924
83,991,755
32,87,95
80,343,713
79,151,179
83,335,724
73,753,91
66,675,370
76,497,995
69,87,114
16,713,696
186,181,506
32,79,57
67,983,749
79,112,37
78,87,118
84,87,119
82,459,56
8,326,768
188,919,542
32,103,141
65,779,677
78,141,109
68,364,508
32,87,80
67,845,303
79,135,64
78,137,140
84,94,72
82,475,781
79,143,63
76,701,554
73,60,201
78,93,344
71,606,240
32,65,128
71,777,160
85,439,932
78,128,190
83,842,850
32,22,80
87,16,944
73,50,764
76,203,128
32,126,110
83,900,800
8,531,800
67,836,637
69,82,103
82,335,202
84,87,144
65,685,894
73,973,978
78,71,195
76,58,518
32,63,64
8,758,502
89,266,567
32,111,128
73,238,629
78,123,227
67,188,34
82,924,575
69,116,103
65,2,453
83,161,691
69,86,166
32,96,140
83,505,277
65,501,367
70,177,36
84,87,192
69,111,82
89,258,759
190,592,259
32,80,131
17,803,181
