VK,HT,FT
16,534,-1
89,88,145
79,115,162
85,73,119
32,87,79
77,120,1018
65,96,42
89,71,122
32,89,88
66,97,840
69,74,131
32,120,156
70,71,184
65,126,161
77,92,112
73,95,190
76,143,127
73,66,65
65,95,126
82,58,949
32,77,18
87,20,145
73,159,333
84,96,103
72,30,113
32,61,108
84,147,129
72,76,111
69,152,106
32,80,72
80,154,192
79,110,113
80,210,143
85,103,104
76,80,180
65,142,74
82,65,198
32,91,120
80,109,262
72,88,97
65,126,96
82,101,179
8,245,305
82,102,552
65,132,209
83,141,105
69,168,140
32,80,99
16,887,160
222,102,133
71,67,109
85,65,139
78,101,96
83,88,203
32,145,104
68,76,396
79,72,122
78,114,115
222,152,161
84,103,78
32,126,128
75,111,815
73,61,236
76,214,121
32,108,182
80,103,159
69,156,111
79,71,144
80,173,159
76,96,98
69,102,86
188,114,124
32,104,240
80,80,168
69,72,118
79,120,76
80,78,88
76,138,191
69,96,118
32,72,113
75,98,489
73,111,144
76,389,191
32,127,233
80,98,87
69,154,99
79,88,120
80,80,39
76,1,128
69,111,128
16,16,290
222,75,80
190,136,136
32,110,176
16,89,91
87,144,63
72,72,137
73,132,114
76,85,210
69,58,83
32,58,119
84,85,110
72,88,3
73,128,168
83,78,80
32,93,104
77,56,159
65,63,101
32,127,148
8,96,506
89,29,227
32,113,119
66,65,182
69,64,93
32,95,104
84,77,191
82,114,208
85,88,71
69,146,250
188,87,1202
32,128,181
71,112,379
85,83,135
78,56,167
83,57,81
32,126,144
83,74,730
85,65,125
82,109,4
69,131,81
32,71,129
68,105,105
79,64,115
32,96,145
77,63,165
65,103,88
75,89,96
69,111,152
32,126,115
73,69,88
84,96,65
32,56,121
65,56,75
32,62,120
72,59,170
69,120,146
67,96,13
75,62,131
32,105,506
79,103,81
70,99,215
32,59,146
65,143,193
32,101,84
76,54,154
79,108,174
84,85,77
32,80,72
69,72,139
65,97,172
83,124,166
73,83,85
69,72,426
82,72,73
190,85,640
32,66,87
16,99,354
87,111,257
72,129,95
89,56,140
32,86,317
68,103,215
79,114,124
32,55,54
87,79,144
69,140,149
32,63,120
78,109,116
69,255,126
68,116,339
32,157,68
71,100,297
85,74,143
78,115,236
83,117,280
16,359,1180
191,83,163
32,127,440
16,198,745
72,135,97
79,82,283
32,139,97
87,112,144
8,5,231
87,147,31
32,100,144
68,79,296
79,2,119
32,78,111
71,74,39
85,79,111
78,78,116
83,63,72
32,104,101
68,110,640
79,89,100
32,120,80
65,115,328
78,101,94
89,55,61
84,111,196
72,112,47
73,84,84
78,54,104
71,86,5
32,113,86
66,95,125
85,128,274
84,160,112
32,136,109
80,104,88
82,58,192
79,120,160
77,114,121
79,191,174
84,68,323
69,143,72
32,87,82
66,95,540
73,173,103
79,92,71
8,68,568
86,59,126
73,80,75
79,96,23
76,121,201
69,113,120
8,289,375
86,136,112
73,122,138
79,31,152
76,156,183
69,104,168
78,112,128
67,120,88
69,31,231
32,102,102
65,132,155
78,65,96
68,124,328
32,88,298
68,72,312
69,81,88
65,131,58
84,96,98
72,130,61
16,136,130
191,82,145
32,98,395
