VK,HT,FT
16,977,-1
89,708,652
79,123,171
85,111,96
32,42,112
77,95,148
65,104,278
89,359,928
32,109,191
66,378,321
69,127,104
32,28,128
70,147,301
65,128,386
82,95,200
77,79,135
73,103,136
76,167,176
73,112,156
65,47,88
82,136,137
8,563,458
77,72,168
73,127,128
76,252,191
73,90,72
65,103,92
82,135,235
32,84,114
87,438,245
73,83,76
84,71,133
72,71,104
32,88,103
84,44,110
72,19,54
69,112,97
32,88,128
80,75,245
79,111,86
80,69,436
85,110,81
76,210,208
65,103,112
82,102,167
32,79,104
80,69,200
72,95,71
82,112,204
65,104,212
83,100,112
69,114,104
32,94,96
16,775,902
222,532,784
71,72,376
85,102,91
78,71,98
83,84,222
32,66,128
68,84,193
79,95,108
78,67,96
222,158,592
84,78,192
32,79,112
75,973,674
73,122,49
76,345,248
32,71,73
80,64,185
69,108,199
79,72,112
80,87,170
76,103,135
69,96,192
188,578,622
32,80,135
80,104,274
69,96,88
79,152,140
80,87,441
76,122,192
69,71,80
32,95,103
75,785,238
73,79,88
76,108,208
32,63,136
80,44,176
69,103,79
79,98,98
80,102,176
76,159,251
69,89,88
16,420,830
222,507,355
190,807,316
32,79,118
16,84,606
87,407,376
72,87,104
73,77,88
76,26,127
69,103,120
32,95,63
84,87,216
72,104,102
73,103,63
83,103,223
32,64,192
77,108,147
65,126,71
89,716,701
66,611,370
8,51,359
32,119,168
66,160,362
69,96,104
32,79,120
84,79,130
82,111,552
73,22,41
8,95,155
85,112,145
69,118,80
188,506,590
32,53,96
71,88,93
85,112,154
8,1492,390
188,863,913
32,79,119
71,71,128
85,71,121
78,127,208
83,95,120
32,80,80
83,111,220
85,126,176
82,87,412
69,96,87
32,88,115
68,115,88
79,73,112
32,63,80
77,71,146
65,104,102
75,368,120
69,96,80
32,80,128
73,111,136
84,71,8
32,80,112
65,119,146
32,104,88
72,110,64
69,79,9
67,791,720
75,906,137
32,111,112
79,138,57
70,168,933
32,71,128
65,149,177
32,71,120
76,153,223
79,127,81
84,79,104
32,51,128
69,99,120
65,135,11
83,87,216
73,81,160
69,79,95
82,111,72
190,16,369
32,78,104
16,925,920
87,635,941
72,110,80
89,362,856
32,79,163
68,71,77
79,103,231
32,32,155
87,789,446
69,21,206
32,76,78
78,87,128
69,79,187
68,48,371
32,48,112
71,3,210
85,111,208
78,71,96
83,95,150
16,248,91
191,868,288
32,79,64
16,85,174
72,4,80
79,72,81
87,120,26
32,87,95
68,87,204
79,86,112
32,79,136
71,72,223
85,110,75
78,31,257
68,84,199
8,116,367
83,93,112
32,63,120
68,95,202
79,127,130
32,71,128
65,121,168
78,76,116
89,57,697
84,71,136
72,107,114
73,85,72
78,87,208
71,58,124
32,79,120
66,452,75
85,66,88
84,88,192
32,87,128
80,95,67
82,135,147
79,136,79
77,78,168
79,105,109
84,64,103
69,119,99
32,85,17
86,828,378
73,103,94
79,95,80
76,7,176
69,127,105
78,71,213
67,88,279
69,136,134
32,80,80
65,119,88
78,94,203
68,77,64
32,72,128
69,127,112
65,29,79
8,81,494
68,95,88
69,108,141
65,120,80
84,55,104
72,30,28
16,666,595
191,241,316
32,112,96
16,356,372
74,763,771
85,73,176
8,733,428
16,641,315
71,91,263
85,108,653
78,91,196
83,95,250
32,95,112
83,104,136
72,85,101
79,111,120
85,103,6
76,89,220
68,82,375
32,88,64
66,657,709
69,119,159
32,62,131
79,77,104
87,228,442
78,95,128
69,135,104
68,108,393
32,72,120
66,72,709
89,677,445
32,72,112
84,75,224
82,98,200
65,108,77
73,111,152
78,95,208
69,71,96
68,95,274
32,78,56
80,64,176
82,111,199
79,152,137
70,194,365
69,96,88
83,51,136
73,143,106
79,92,77
78,87,128
65,80,112
76,257,102
83,81,208
188,664,687
32,79,112
65,27,87
78,11,208
68,95,236
32,79,108
78,132,128
79,106,104
78,135,208
69,276,203
32,63,123
69,157,95
76,100,217
83,95,158
69,87,152
8,51,391
32,72,128
79,151,88
78,71,202
69,79,52
32,80,115
69,88,197
76,126,102
83,94,214
69,319,80
190,980,823
32,88,96
16,945,129
84,138,284
72,47,102
69,340,60
89,735,758
82,95,200
69,42,104
32,108,103
65,119,170
8,1084,442
222,384,688
82,88,160
69,88,168
32,111,128
65,7,73
78,140,229
8,737,485
82,104,64
69,95,144
32,63,120
68,69,483
79,122,144
90,436,276
69,86,129
78,94,105
83,104,197
32,81,128
69,79,104
8,816,32
79,75,126
70,113,696
32,79,215
69,119,80
88,622,970
65,128,102
77,79,160
80,83,391
76,126,63
69,87,144
32,111,88
8,977,268
83,82,103
32,85,112
79,104,120
70,817,421
32,71,104
84,79,224
82,128,129
65,122,90
71,36,205
69,104,80
84,87,112
73,112,136
69,138,188
83,87,1045
32,111,112
84,78,192
72,98,104
65,119,64
84,95,87
32,37,99
67,448,611
79,111,152
85,112,176
76,128,176
68,57,204
32,119,119
72,79,236
65,88,80
86,105,801
69,95,95
32,87,113
66,559,19
69,135,140
78,115,208
32,63,71
80,63,251
82,117,200
69,86,20
86,81,710
69,64,80
78,55,122
84,88,52
69,128,88
68,119,34
32,72,96
87,251,879
73,111,109
84,88,96
72,83,104
32,80,86
80,104,282
82,134,145
79,150,113
80,85,308
69,87,128
82,9,136
17,303,140
32,63,70
71,94,200
85,88,92
78,116,194
32,104,128
67,514,583
79,151,130
78,87,155
84,18,224
82,87,173
79,136,121
76,60,180
190,442,384
32,88,128
16,65,504
83,95,172
84,88,104
85,77,182
68,62,88
69,126,115
78,127,208
84,80,160
83,93,694
32,79,121
65,104,112
78,95,208
32,77,104
8,1451,377
68,101,290
32,112,118
71,82,206
82,102,198
8,95,240
82,87,150
85,68,137
71,77,128
8,947,338
69,88,192
71,79,208
85,93,144
76,40,208
65,110,70
82,151,139
32,79,136
67,661,226
73,103,131
86,220,154
73,111,169
76,99,135
65,136,215
73,103,88
78,135,192
83,95,144
32,78,128
84,49,153
79,151,80
32,78,128
17,970,513
8,1384,249
68,107,212
79,95,98
32,95,104
78,107,95
79,143,170
84,87,74
32,72,112
78,108,282
69,71,144
68,80,197
32,79,128
71,100,212
85,71,169
78,76,192
83,117,240
32,71,120
65,119,146
78,95,222
68,95,302
32,88,55
83,95,136
72,95,104
79,144,144
85,111,87
76,71,126
68,78,416
32,79,244
78,132,96
79,151,71
84,109,224
32,79,103
72,12,89
65,104,70
86,567,191
69,79,120
32,66,119
65,119,159
67,550,662
69,126,104
83,95,410
32,70,136
84,71,107
79,152,160
32,104,56
84,78,224
72,71,91
69,103,80
77,76,125
190,204,850
32,103,96
16,807,218
65,130,135
77,80,533
69,79,104
82,104,205
73,83,64
67,568,891
65,104,64
78,135,128
32,79,112
67,969,46
73,115,88
84,87,224
73,143,88
90,105,28
69,95,72
78,64,192
83,90,223
32,118,88
65,87,88
82,87,119
69,126,128
32,88,68
80,80,517
82,87,669
79,72,104
84,87,175
69,147,104
67,234,804
84,55,273
69,112,128
68,62,128
32,111,95
66,638,417
89,435,259
32,63,96
84,78,203
82,106,104
65,152,103
73,103,52
78,135,117
69,119,80
68,87,382
32,104,104
76,150,102
65,87,104
87,482,223
32,87,88
69,79,111
78,135,167
70,947,25
79,155,116
82,96,238
67,27,445
69,96,84
77,73,18
69,107,90
78,41,128
84,55,128
32,51,128
79,118,147
70,639,701
73,103,103
67,208,447
69,102,112
82,111,88
83,56,181
32,79,113
8,46,1206
190,124,522
32,72,128
16,821,165
84,88,162
72,109,77
69,103,88
89,161,534
32,64,109
68,48,384
79,88,152
32,71,104
78,87,222
79,242,65
84,71,280
32,88,128
78,127,265
69,86,128
68,7,205
32,104,381
84,82,191
79,118,114
32,80,112
79,176,148
87,959,181
78,120,192
32,71,120
71,88,430
85,78,176
78,112,95
83,95,136
190,20,350
32,87,95
16,891,967
87,995,951
69,72,104
32,79,116
67,4,869
91,86,340
8,95,58
83,87,236
72,79,19
79,119,104
85,105,96
76,126,111
68,83,72
32,71,96
84,71,192
82,151,159
89,472,244
32,79,112
79,95,196
8,131,392
84,79,192
79,156,81
32,56,57
68,56,464
79,152,121
32,79,103
87,981,780
72,41,204
65,128,63
84,127,144
32,80,128
87,465,846
69,346,88
32,79,126
67,17,423
65,104,72
78,93,95
32,80,110
84,94,128
79,152,135
32,79,103
75,587,99
69,87,80
80,80,263
32,64,104
84,87,14
72,106,88
69,88,80
32,99,73
65,119,120
77,95,162
69,79,195
82,1,104
73,95,61
67,422,425
65,131,207
78,59,89
32,72,146
80,87,150
69,79,132
79,15,104
80,75,176
76,107,187
69,87,120
32,63,42
65,119,119
83,111,228
32,88,88
83,95,217
65,119,96
70,887,928
69,79,91
32,64,59
65,119,160
83,93,112
32,87,112
80,103,293
79,148,54
83,173,182
73,143,13
66,644,378
76,156,178
69,81,80
16,429,526
186,675,368
32,79,111
67,840,529
79,226,128
78,87,195
84,76,193
82,133,603
8,95,251
188,44,829
32,78,104
65,125,80
78,71,208
68,102,428
32,87,88
67,675,580
79,118,143
78,116,95
84,71,128
82,111,194
79,76,226
76,263,176
73,111,160
78,96,128
71,72,214
32,95,104
71,55,128
85,111,160
78,132,77
83,104,198
32,95,112
87,447,754
73,89,88
76,26,208
32,88,119
83,80,136
8,1329,460
67,796,699
69,245,186
82,99,397
84,71,104
65,127,73
73,95,88
78,130,215
76,159,208
32,91,104
8,95,366
89,799,713
32,79,240
73,111,72
78,120,92
67,340,632
82,44,194
69,143,199
65,103,65
83,111,142
69,325,86
32,66,131
83,87,136
65,112,103
70,957,345
84,95,171
69,99,72
89,186,946
190,575,958
32,63,112
17,877,51
