VK,HT,FT
16,696,-1
84,83,129
72,82,238
73,464,445
83,355,510
32,91,173
73,568,209
83,28,878
32,94,147
65,887,303
8,119,486
16,220,163
65,775,552
77,530,604
69,107,134
82,816,741
73,878,198
67,593,515
65,942,438
190,939,192
32,91,208
16,175,562
73,676,636
78,110,185
32,82,86
65,328,333
8,261,191
16,151,249
65,147,782
77,364,481
69,117,94
82,70,791
73,903,568
67,285,762
65,197,697
188,992,783
32,81,161
87,843,930
69,166,113
32,89,143
65,589,314
82,539,302
69,93,106
32,84,211
84,81,114
72,87,165
8,170,903
65,952,468
85,484,707
71,397,951
84,82,126
32,86,209
82,293,40
8,545,670
71,972,528
72,81,146
84,71,145
32,90,117
70,399,332
82,26,177
79,130,116
77,417,960
32,95,84
65,476,59
32,90,105
89,48,694
79,126,120
85,489,790
78,93,212
71,198,957
32,93,83
65,35,268
71,670,146
69,126,145
32,86,194
65,131,673
66,155,299
79,132,123
85,71,486
84,68,145
32,83,131
79,126,129
85,666,541
82,750,831
32,88,93
82,9,69
73,776,751
71,357,897
72,79,145
84,77,133
83,683,44
32,88,114
65,444,597
78,108,160
68,104,982
32,84,120
65,658,206
66,542,203
79,138,130
85,851,349
84,77,147
32,91,86
79,137,118
85,286,749
82,605,855
32,95,77
70,633,837
82,866,117
69,107,137
68,841,855
79,128,143
77,843,95
190,502,844
32,86,153
16,868,747
65,101,810
76,751,418
77,130,264
79,117,140
83,563,181
84,71,154
32,96,169
65,176,556
78,102,179
89,514,913
32,86,181
65,590,670
8,775,955
16,323,940
65,178,524
77,472,467
69,141,97
82,827,900
73,219,137
67,405,967
65,477,317
78,102,157
32,87,182
67,145,976
65,535,113
78,94,163
32,95,160
84,69,117
69,129,113
76,309,515
32,94,204
89,948,469
79,119,81
85,26,444
32,81,94
84,73,154
72,81,250
65,498,306
84,67,137
32,90,127
84,78,116
72,81,192
69,169,98
32,93,189
83,265,73
69,116,113
67,858,881
79,135,92
78,84,165
68,368,387
32,93,190
65,15,195
77,282,707
69,166,127
78,94,177
68,411,649
77,371,627
69,171,108
78,97,203
84,69,155
32,87,114
71,796,591
8,705,178
71,347,934
82,674,964
65,391,311
78,96,194
84,79,135
83,321,768
32,93,154
16,945,525
65,114,789
77,753,339
69,143,134
82,691,890
73,973,761
65,728,49
8,607,955
67,880,902
65,229,734
78,98,171
83,368,457
32,83,189
84,68,157
72,82,210
69,158,135
32,91,178
82,205,386
73,635,15
71,590,522
72,76,156
84,75,141
32,96,144
84,81,140
79,123,87
32,95,139
66,798,377
69,141,102
65,97,871
82,873,762
32,94,172
65,110,371
82,221,407
77,260,677
83,423,862
190,638,55
32,85,191
16,643,975
69,109,133
86,418,667
69,147,126
82,763,671
89,104,385
32,85,77
16,670,599
65,992,852
77,651,752
69,140,102
82,790,263
73,849,211
67,726,549
65,263,275
78,86,182
32,92,105
83,708,282
72,80,240
79,119,98
85,868,727
76,421,636
68,774,403
32,84,124
66,114,871
69,133,96
32,81,90
65,392,17
66,407,978
76,146,50
69,163,101
32,91,88
84,82,140
79,135,140
32,81,182
80,980,655
82,217,347
79,148,142
84,71,141
69,127,107
67,711,474
84,70,113
32,84,104
84,71,145
72,77,138
69,158,144
77,248,660
83,147,213
69,138,117
76,997,875
86,491,161
69,136,114
83,21,990
32,89,182
73,393,128
78,89,170
32,88,116
84,70,125
72,82,218
69,112,125
73,97,245
82,886,30
32,85,158
79,145,134
87,767,590
78,109,150
32,94,162
72,78,156
79,140,131
77,283,620
69,164,100
190,821,323
32,88,162
16,964,604
84,73,148
72,83,216
69,107,114
89,508,669
32,96,98
83,291,958
72,78,173
79,146,142
85,818,576
76,409,103
68,655,888
32,86,179
66,657,137
69,124,139
32,84,179
65,800,448
66,529,326
76,972,64
69,119,102
32,82,77
84,72,113
79,145,110
32,96,126
83,379,440
67,498,143
65,271,129
82,950,265
69,169,111
32,88,134
79,125,135
70,101,727
188,669,837
32,83,176
73,56,386
78,86,219
71,740,414
8,26,944
74,941,659
85,265,87
82,275,770
69,172,101
188,238,318
32,82,134
79,146,115
82,189,913
32,88,187
16,267,922
57,469,821
87,115,544
72,86,156
69,152,108
78,109,152
32,88,88
16,391,600
78,101,188
69,139,111
67,701,320
69,157,146
83,10,525
65,706,66
82,341,692
89,298,76
16,416,475
48,527,755
32,86,123
75,986,51
73,204,20
76,600,750
32,86,188
65,429,354
78,105,183
32,90,165
73,707,977
78,85,177
84,67,152
82,101,703
85,756,990
68,97,876
69,107,122
82,63,320
32,81,99
84,74,132
79,146,134
32,89,90
80,537,527
82,178,644
79,122,128
84,78,119
69,126,138
67,514,649
84,67,116
32,84,210
84,82,118
72,82,113
69,167,96
77,693,88
83,821,843
69,135,132
76,544,141
86,203,861
69,110,138
83,666,171
32,84,210
79,140,93
82,129,808
32,84,159
84,70,117
72,80,215
69,120,133
73,522,878
82,830,356
32,90,133
70,625,426
65,947,204
77,702,859
73,860,249
76,451,275
89,875,337
190,990,228
32,83,173
16,798,344
67,468,874
82,168,946
73,786,180
77,389,260
73,562,513
78,102,185
65,147,956
76,130,345
83,345,793
32,85,192
87,216,291
73,552,734
76,986,665
32,94,143
65,338,35
76,311,452
87,160,611
89,411,329
65,371,900
83,962,538
32,93,212
72,80,173
8,909,925
65,683,292
89,435,648
83,585,564
32,96,202
72,85,134
65,73,828
86,242,812
69,168,120
32,89,137
71,414,411
85,404,517
78,104,214
83,497,225
188,382,811
32,86,202
87,566,295
72,81,124
69,97,100
84,71,128
72,75,247
69,111,92
82,614,65
32,82,171
73,638,760
84,68,143
32,87,187
73,549,797
83,290,663
32,88,71
76,618,327
69,105,102
71,26,344
65,84,446
76,259,20
32,83,196
79,149,121
82,976,948
32,91,156
78,91,204
79,117,115
84,68,156
190,334,353
32,91,186
16,138,322
67,582,147
79,118,120
78,107,205
84,82,141
82,863,681
79,145,83
76,863,808
73,894,389
78,97,193
71,377,503
32,91,198
71,69,227
85,385,938
78,110,205
83,868,244
32,89,118
87,524,31
73,952,149
76,481,498
32,95,90
83,246,219
73,377,173
77,678,480
80,238,204
76,279,923
89,343,318
32,90,119
84,80,134
65,776,355
75,227,845
69,164,146
32,95,164
71,946,243
85,911,387
78,85,191
83,44,94
32,89,72
65,620,156
87,426,982
65,619,974
89,755,519
32,85,184
70,539,706
79,140,143
77,593,114
32,82,163
8,568,672
82,29,144
79,144,105
77,797,455
32,89,139
84,69,149
72,85,237
79,142,126
83,892,103
69,108,148
32,87,86
87,602,606
72,83,216
79,134,105
32,85,167
87,29,320
65,117,33
78,90,204
84,74,137
32,93,104
84,68,156
79,132,117
32,95,97
76,824,150
69,170,110
71,904,874
65,525,167
76,862,523
89,175,622
32,96,129
65,837,466
78,110,185
68,644,90
32,85,107
83,774,645
65,560,203
70,27,128
69,171,143
76,694,359
89,752,111
32,82,185
79,123,118
87,19,284
78,107,193
32,91,209
84,82,130
72,87,175
69,165,127
77,364,288
190,726,199
32,83,179
16,280,913
65,233,383
68,835,872
73,910,675
84,68,118
73,138,952
79,150,95
78,106,155
65,629,610
76,625,664
89,990,331
188,561,57
32,95,167
83,366,507
79,130,119
77,957,515
69,124,117
32,93,172
80,694,482
69,91,102
79,120,90
80,564,433
76,720,447
69,148,116
32,95,130
87,453,266
65,38,552
78,88,158
84,67,153
32,95,132
74,619,548
8,498,235
71,448,423
85,816,648
78,99,186
83,737,153
84,80,122
32,86,153
8,679,523
83,421,250
32,82,200
8,151,770
32,82,176
70,127,447
79,117,112
82,649,505
32,83,155
82,485,130
69,110,115
65,964,890
83,568,986
79,121,140
78,102,205
83,724,7
32,81,160
79,141,112
84,75,154
72,77,175
69,172,106
82,641,855
32,83,127
84,80,114
72,84,141
65,695,175
78,83,154
32,89,84
80,112,633
82,102,36
79,144,144
84,78,131
69,103,108
67,66,863
84,67,121
73,273,232
79,149,99
78,111,172
190,499,684
32,90,70
16,638,953
69,112,144
8,353,667
16,553,422
80,943,755
69,98,93
79,128,110
80,459,647
76,829,430
69,150,115
32,93,72
83,841,73
72,78,142
79,139,132
85,337,335
76,38,668
68,321,850
32,85,194
72,80,193
65,369,573
86,121,331
69,138,113
32,89,193
84,83,137
72,83,136
69,135,149
32,94,154
70,501,123
82,93,706
69,123,124
68,768,735
79,116,99
77,216,795
32,95,202
84,74,134
79,141,103
32,85,96
72,82,255
85,866,287
78,103,159
84,72,145
32,89,136
87,663,665
72,80,142
73,303,23
84,82,152
72,81,140
8,470,520
73,728,528
84,67,136
72,86,167
32,92,126
65,615,802
78,87,154
89,471,669
32,82,151
87,726,44
69,120,97
65,877,245
80,396,763
79,125,110
78,107,169
32,87,203
84,73,151
72,86,211
