VK,HT,FT
16,416,-1
84,85,74
72,61,105
73,138,71
83,96,80
32,61,118
73,132,0
83,77,130
32,77,69
65,104,332
8,661,365
16,600,269
65,129,79
77,98,225
69,114,125
82,99,71
73,88,82
67,129,140
65,157,109
190,111,216
32,67,71
16,447,76
73,141,96
78,126,110
32,113,157
65,86,175
8,80,404
16,0,237
65,139,145
77,94,185
69,135,125
82,99,76
73,86,118
67,109,152
65,152,98
188,99,505
32,77,72
87,66,231
69,123,165
32,93,136
65,134,204
82,112,231
69,93,84
32,67,78
84,103,158
72,79,68
8,0,274
65,138,249
85,77,179
71,107,533
84,86,131
32,101,156
82,96,304
8,0,693
71,90,41
72,97,147
84,79,0
32,98,124
70,64,59
82,129,174
79,102,133
77,105,150
32,112,41
65,112,28
32,85,125
89,95,125
79,167,98
85,113,124
78,103,175
71,51,79
32,64,87
65,135,182
71,91,0
69,92,5
32,105,160
65,120,240
66,64,255
79,58,66
85,123,107
84,104,129
32,56,93
79,170,453
85,99,69
82,140,257
32,67,95
82,163,314
73,93,68
71,79,111
72,55,274
84,88,60
83,157,0
32,64,119
65,99,47
78,69,121
68,58,108
32,69,105
65,138,239
66,56,245
79,136,0
85,110,127
84,87,63
32,79,123
79,144,123
85,115,157
82,92,0
32,88,146
70,85,201
82,116,75
69,40,38
68,111,197
79,131,0
77,97,140
190,124,169
32,68,109
16,176,371
65,123,109
76,247,160
77,53,68
79,123,75
83,0,112
84,95,117
32,72,93
65,126,75
78,99,127
89,93,56
32,79,186
65,96,6
8,240,418
16,620,370
65,100,107
77,119,51
69,133,141
82,132,29
73,97,126
67,107,149
65,157,123
78,141,108
32,70,122
67,108,97
65,124,144
78,158,98
32,100,88
84,65,122
69,126,105
76,205,112
32,69,524
89,101,266
79,138,52
85,70,139
32,73,147
84,85,240
72,58,114
65,135,92
84,87,163
32,84,115
84,89,102
72,80,91
69,83,117
32,91,131
83,52,132
69,78,314
67,133,227
79,160,30
78,111,70
68,45,81
32,88,86
65,130,169
77,101,226
69,116,157
78,127,233
68,90,38
77,104,92
69,114,171
78,111,222
84,102,109
32,57,153
71,53,609
8,0,573
71,103,428
82,89,197
65,145,106
78,122,83
84,60,153
83,139,241
32,69,120
16,114,166
65,95,110
77,108,116
69,85,78
82,82,75
73,78,93
65,113,183
8,304,318
67,83,420
65,119,109
78,100,52
83,113,160
32,84,165
84,72,91
72,72,143
69,91,58
32,89,101
82,65,594
73,104,65
71,70,307
72,75,71
84,42,184
32,89,93
84,81,206
79,117,97
32,118,126
66,66,262
69,39,37
65,200,137
82,120,281
32,102,140
65,122,412
82,135,279
77,101,182
83,64,3
190,105,402
32,87,64
16,137,353
69,105,189
86,97,759
69,113,72
82,111,126
89,37,194
32,79,0
16,70,67
65,124,84
77,96,55
69,100,148
82,84,70
73,106,92
67,129,138
65,171,59
78,119,47
32,52,127
83,109,32
72,73,0
79,141,115
85,101,84
76,132,124
68,100,62
32,55,104
66,80,199
69,34,92
32,94,135
65,171,177
66,42,222
76,198,282
69,102,23
32,70,109
84,79,197
79,128,52
32,100,116
80,99,173
82,106,91
79,131,183
84,55,115
69,99,84
67,126,276
84,72,3
32,93,141
84,94,159
72,84,17
69,87,58
77,103,81
83,44,202
69,89,247
76,218,166
86,143,25
69,84,224
83,0,132
32,77,114
73,185,88
78,127,87
32,100,96
84,101,380
72,58,50
69,68,98
73,121,72
82,104,96
32,74,110
79,167,29
87,156,103
78,98,70
32,117,33
72,81,528
79,59,119
77,80,2
69,102,103
190,125,222
32,65,92
16,436,134
84,125,144
72,92,84
69,91,160
89,111,87
32,89,83
83,103,146
72,87,384
79,177,108
85,134,118
76,131,78
68,64,78
32,127,0
66,53,180
69,92,53
32,76,142
65,154,99
66,106,228
76,116,78
69,99,160
32,84,119
84,69,110
79,141,51
32,94,109
83,86,219
67,100,189
65,156,53
82,120,286
69,98,100
32,108,97
79,194,380
70,172,82
188,129,0
32,94,123
73,112,26
78,97,93
71,82,53
8,554,194
74,154,716
85,80,224
82,114,89
69,319,74
188,102,384
32,114,126
79,103,120
82,72,43
32,103,155
16,655,143
57,855,99
87,84,232
72,137,146
69,73,110
78,126,148
32,90,109
16,300,354
78,85,106
69,38,50
67,57,235
69,121,228
83,127,214
65,124,127
82,117,147
89,108,298
16,469,183
48,719,361
32,97,0
75,109,312
73,102,362
76,107,217
32,80,52
65,121,0
78,119,133
32,113,175
73,69,3
78,114,53
84,83,169
82,65,251
85,71,78
68,86,110
69,129,128
82,105,122
32,62,111
84,58,50
79,126,35
32,103,150
80,92,257
82,89,125
79,119,17
84,41,218
69,98,47
67,119,318
84,106,91
32,95,99
84,86,77
72,81,101
69,107,18
77,122,150
83,157,131
69,121,257
76,45,148
86,88,361
69,96,165
83,200,180
32,84,150
79,99,56
82,98,93
32,104,113
84,91,7
72,89,103
69,57,106
73,132,274
82,83,147
32,94,129
70,58,40
65,75,172
77,115,125
73,120,99
76,281,173
89,118,215
190,99,472
32,101,70
16,676,302
67,91,293
82,101,75
73,105,103
77,108,160
73,135,175
78,109,118
65,80,143
76,349,145
83,262,200
32,102,143
87,158,366
73,108,88
76,211,199
32,103,812
65,76,140
76,136,122
87,154,77
89,95,187
65,140,166
83,84,186
32,90,140
72,77,60
8,535,634
65,127,360
89,50,209
83,271,147
32,69,246
72,103,282
65,134,118
86,123,123
69,103,106
32,111,73
71,91,363
85,77,111
78,123,210
83,120,116
188,111,30
32,106,116
87,122,311
72,81,312
69,87,125
84,107,97
72,71,43
69,109,110
82,105,72
32,98,122
73,106,134
84,61,76
32,92,63
73,127,228
83,76,78
32,74,72
76,354,101
69,94,63
71,60,468
65,121,107
76,284,140
32,68,6
79,176,174
82,96,94
32,75,121
78,81,253
79,145,113
84,109,191
190,102,257
32,66,89
16,27,191
67,126,268
79,133,104
78,145,81
84,51,244
82,93,219
79,85,180
76,47,259
73,143,500
78,77,85
71,59,57
32,66,99
71,86,216
85,80,127
78,108,194
83,114,137
32,78,124
87,82,107
73,87,0
76,235,149
32,86,462
83,112,248
73,105,40
77,69,274
80,91,113
76,80,207
89,109,187
32,80,345
84,85,44
65,115,316
75,97,470
69,139,147
32,40,15
71,88,791
85,87,136
78,109,279
83,113,95
32,81,126
65,96,17
87,116,287
65,173,245
89,113,149
32,81,62
70,90,106
79,31,0
77,107,141
32,94,0
8,47,575
82,124,73
79,115,0
77,121,157
32,101,90
84,81,280
72,49,98
79,151,68
83,152,186
69,83,0
32,86,189
87,126,214
72,87,73
79,157,28
32,123,154
87,109,123
65,106,77
78,84,100
84,90,158
32,107,114
84,92,90
79,129,114
32,133,112
76,214,268
69,65,53
71,54,366
65,89,291
76,230,134
89,113,214
32,67,118
65,125,149
78,75,118
68,61,78
32,71,83
83,117,44
65,139,311
70,124,164
69,140,186
76,29,134
89,97,200
32,75,101
79,142,195
87,84,174
78,120,25
32,127,147
84,63,42
72,90,115
69,83,72
77,100,156
190,102,447
32,104,88
16,442,331
65,104,147
68,142,147
73,112,223
84,82,217
73,128,0
79,166,76
78,96,34
65,144,292
76,277,106
89,128,205
188,136,368
32,126,138
83,79,87
79,130,0
77,108,116
69,93,98
32,85,143
80,95,65
69,99,139
79,63,229
80,51,173
76,81,207
69,98,212
32,53,85
87,141,141
65,136,0
78,121,105
84,80,117
32,70,125
74,30,554
8,24,667
71,98,339
85,81,172
78,75,269
83,112,156
84,120,110
32,61,83
8,139,1067
83,142,77
32,87,90
8,810,540
32,90,239
70,81,202
79,187,105
82,92,126
32,40,157
82,137,299
69,67,82
65,71,190
83,194,203
79,178,165
78,124,148
83,88,311
32,85,107
79,153,30
84,109,149
72,88,54
69,50,74
82,90,81
32,85,108
84,85,133
72,104,56
65,130,86
78,76,118
32,77,75
80,81,92
82,101,127
79,117,533
84,64,100
69,103,141
67,60,335
84,95,98
73,138,334
79,192,91
78,130,345
190,121,348
32,78,138
16,277,446
69,54,138
8,119,317
16,320,476
80,76,88
69,128,176
79,74,295
80,67,239
76,68,213
69,105,0
32,91,185
83,100,114
72,47,104
79,107,47
85,123,128
76,99,123
68,96,15
32,86,80
72,73,543
65,138,77
86,127,134
69,86,97
32,92,70
84,96,163
72,94,114
69,94,78
32,101,52
70,83,287
82,86,0
69,198,92
68,86,95
79,99,179
77,129,257
32,71,162
84,86,0
79,114,110
32,104,102
72,78,201
85,100,32
78,109,227
84,78,226
32,86,66
87,106,328
72,91,432
73,139,163
84,81,146
72,82,52
8,575,102
73,167,0
84,82,140
72,102,109
32,94,0
65,148,232
78,71,122
89,96,86
32,74,105
87,153,100
69,126,127
65,72,0
80,67,219
79,91,84
78,122,19
32,83,123
84,61,35
72,77,122
69,89,153
89,112,134
32,61,0
87,91,246
65,137,0
78,121,71
84,95,69
190,99,513
32,95,113
16,0,209
84,78,347
72,58,125
73,166,84
83,94,72
32,54,96
73,100,69
83,87,122
32,71,109
16,0,127
65,72,64
77,106,201
69,120,113
82,90,72
73,107,84
67,131,139
65,167,71
190,118,188
32,102,98
16,327,32
87,114,273
69,109,306
32,88,112
78,129,178
69,70,0
68,110,255
32,113,128
84,52,147
79,151,56
32,89,51
83,77,91
84,102,165
79,96,43
80,52,249
32,92,60
82,127,133
69,111,90
71,127,378
85,84,168
76,117,65
65,51,100
84,100,184
73,152,239
78,96,139
71,81,0
32,66,122
69,53,136
86,71,116
69,105,212
82,102,96
89,60,41
84,102,148
72,64,112
73,122,75
78,101,136
71,99,131
32,81,97
65,120,0
78,81,112
68,84,89
32,84,111
76,241,156
69,130,0
84,88,63
32,103,108
84,66,142
72,84,81
69,93,100
32,91,74
80,55,207
69,106,131
79,75,67
80,86,212
76,76,212
69,76,259
32,78,128
72,103,78
65,121,82
86,115,124
69,95,83
32,60,83
83,99,186
79,159,55
77,131,52
69,138,166
32,70,278
70,81,100
82,97,289
69,170,107
68,89,456
79,116,0
77,74,166
190,92,699
32,98,95
