VK,HT,FT
16,247,-1
77,65,117
89,85,227
32,56,26
66,36,27
79,6,187
89,110,676
70,104,136
82,111,256
73,85,63
69,142,86
78,132,136
68,104,105
32,72,111
65,204,93
78,102,134
68,109,69
32,3,113
16,188,245
73,137,40
32,64,108
68,67,16
69,110,89
67,90,240
73,119,129
67,104,279
8,2,375
68,120,321
69,92,242
68,111,206
32,109,26
84,55,144
79,95,78
32,112,55
84,105,80
82,128,184
89,39,139
32,56,162
16,288,155
77,149,96
79,94,107
66,103,153
65,147,147
89,101,129
32,119,135
84,70,95
72,130,64
69,96,103
79,107,344
84,120,109
72,132,137
8,1343,775
32,181,249
79,69,270
84,146,543
72,100,128
69,105,112
82,100,57
32,141,106
69,187,198
86,106,168
69,90,133
78,121,80
73,27,198
78,114,65
71,87,197
32,159,136
65,170,142
78,82,110
68,84,15
32,30,86
79,95,205
85,79,125
82,116,629
32,118,144
69,100,77
88,123,280
80,112,165
69,163,115
82,159,7
73,104,67
69,81,230
78,87,232
67,71,107
69,176,241
32,139,269
87,83,5
8,35,372
67,149,278
85,116,34
76,169,224
8,247,577
79,22,647
85,106,239
76,9,175
68,80,198
32,168,102
78,163,224
84,95,196
8,54,500
79,63,926
84,10,374
32,88,625
72,92,287
65,110,70
86,105,241
69,75,55
32,108,130
66,83,69
69,72,111
78,93,226
32,105,49
66,56,286
69,7,175
84,227,147
69,95,134
82,226,84
16,204,4
49,68,784
32,228,183
16,118,208
87,120,258
69,147,368
32,89,162
67,78,10
65,116,124
77,129,111
69,106,100
32,94,106
73,166,359
78,111,77
32,104,80
65,104,182
82,181,108
79,138,3
85,60,65
78,69,144
68,95,91
32,108,122
55,434,322
80,109,198
77,92,170
32,135,185
65,144,341
78,92,123
68,83,74
32,89,0
87,112,136
69,194,258
82,53,100
69,136,189
32,63,49
83,101,193
69,72,159
65,150,182
84,29,73
69,120,81
68,104,169
32,54,144
73,120,146
77,90,252
69,88,152
68,88,196
73,73,9
65,138,221
84,107,135
69,98,87
76,137,69
89,111,213
190,101,261
32,102,85
16,103,86
84,103,104
72,127,358
69,72,119
32,117,115
72,64,169
79,107,93
83,77,50
84,74,105
69,136,111
83,144,34
32,106,197
87,6,67
65,3,222
83,11,90
32,112,104
86,27,189
69,167,136
82,84,124
89,76,97
32,89,109
70,88,38
82,98,197
73,0,74
69,103,139
78,75,1
68,103,191
76,128,572
89,55,136
190,48,83
32,145,80
16,245,202
79,56,100
85,75,281
82,7,41
32,151,109
83,72,130
69,60,183
82,94,20
86,60,208
69,93,150
82,112,281
32,62,104
71,79,146
65,89,335
86,136,107
69,95,109
32,73,176
85,73,297
83,110,269
32,128,218
83,152,166
79,104,90
77,119,187
69,146,187
32,86,207
83,143,441
85,72,142
71,13,74
69,49,319
83,2,246
84,81,140
73,97,87
79,134,64
78,118,105
83,92,64
32,188,94
65,66,171
78,72,118
68,86,1
32,162,87
16,165,197
73,68,70
32,96,100
72,79,173
65,127,72
68,132,59
32,96,162
84,76,111
72,77,37
69,119,102
32,136,380
83,119,967
80,87,12
8,442,243
72,69,275
82,103,74
73,171,235
80,99,206
8,63,305
77,187,378
80,100,211
32,117,113
65,131,67
78,63,74
68,96,77
32,105,104
71,24,207
82,92,298
73,60,218
84,128,284
83,104,266
32,117,293
65,194,140
78,101,120
68,71,68
32,105,101
77,107,703
89,120,107
32,113,78
66,71,373
79,6,194
89,59,192
70,266,336
82,91,177
73,99,219
69,143,144
78,76,91
68,161,156
32,95,160
72,126,65
65,11,108
68,76,266
32,71,101
84,110,120
72,53,102
69,74,168
32,141,123
80,72,218
85,91,51
76,71,90
69,66,355
68,159,124
32,31,75
80,42,371
79,90,157
82,72,115
75,10,100
32,102,232
66,72,168
65,84,65
82,72,241
66,70,199
69,92,96
81,164,6
85,103,96
69,125,511
190,91,112
32,7,238
16,264,101
84,99,89
72,115,31
69,81,75
32,143,165
70,85,1060
79,247,168
68,106,207
32,115,100
87,125,135
65,149,168
83,68,193
32,109,157
65,111,495
77,83,88
65,100,128
90,20,198
73,110,91
78,87,179
71,4,71
16,204,168
49,79,172
32,75,273
16,193,12
73,97,58
84,110,118
32,51,231
65,72,543
82,96,92
73,30,238
86,127,215
69,158,71
68,86,168
32,120,80
81,142,243
85,94,96
73,74,171
67,56,214
75,94,8
76,78,90
89,103,310
32,161,74
8,254,1168
32,59,457
8,703,473
32,120,335
65,135,50
78,16,127
68,71,51
32,20,64
69,80,125
86,116,174
69,102,138
82,4,108
89,98,96
84,103,157
72,90,88
73,112,64
78,150,174
71,79,87
32,59,70
87,183,12
65,11,131
83,108,148
32,127,88
70,106,303
82,128,144
69,19,79
83,87,112
72,70,20
190,72,920
32,33,150
16,194,175
84,33,114
72,63,173
69,126,125
32,62,97
66,200,240
69,204,143
83,145,118
84,61,85
32,96,204
80,133,1218
65,103,177
82,95,6
84,94,271
32,47,115
84,99,175
72,69,96
79,125,89
85,111,136
71,95,61
72,88,110
32,175,139
87,96,388
65,136,213
83,104,133
32,114,56
68,96,176
69,105,207
70,128,179
73,80,139
78,154,255
73,128,100
84,106,126
69,7,139
76,69,119
89,118,96
32,101,153
84,112,112
72,109,140
69,118,100
32,151,72
68,81,225
69,117,169
83,273,148
69,69,326
82,128,99
84,131,201
16,444,313
49,36,291
32,92,117
16,233,262
84,89,148
72,63,165
69,63,96
32,80,103
66,89,108
65,69,123
78,96,108
65,157,193
78,105,111
65,179,117
32,73,151
80,12,211
85,107,249
68,66,149
73,116,52
78,110,237
71,70,107
32,144,125
87,68,96
65,72,95
83,11,161
32,116,65
84,117,147
79,105,63
32,134,88
68,111,129
73,101,97
69,48,174
32,95,126
70,82,296
79,203,124
82,113,128
16,319,311
49,99,131
32,240,925
84,73,88
72,56,128
69,108,42
8,77,303
16,417,149
8,61,1150
84,70,964
72,72,88
69,86,45
32,96,29
67,87,388
79,103,43
83,165,135
84,103,53
32,40,55
79,148,169
70,64,89
32,94,90
84,170,102
72,78,128
69,72,69
32,107,104
77,147,117
69,42,91
65,108,6
76,110,109
32,65,128
87,119,135
65,114,148
83,143,257
78,34,174
222,69,140
84,70,39
32,138,79
80,87,103
82,88,125
73,115,159
67,81,214
69,154,202
89,56,127
32,119,72
65,133,172
78,202,146
68,79,68
32,72,112
87,110,136
65,9,31
83,42,11
32,70,83
68,112,539
69,90,234
70,102,64
73,8,88
78,108,75
73,185,207
84,122,10
69,160,70
76,143,109
89,31,267
32,100,53
87,113,88
79,8,59
82,62,264
84,95,136
72,85,20
32,151,59
84,111,80
72,80,113
69,92,116
32,107,4
84,78,163
65,160,164
83,88,156
84,134,107
69,111,180
32,7,286
65,74,136
78,65,127
68,120,71
32,115,104
69,95,102
88,13,181
80,112,88
69,112,100
82,146,164
73,138,72
69,141,121
78,108,299
67,79,114
69,80,496
190,95,1307
32,92,232
16,119,127
87,83,121
69,106,224
222,63,112
76,81,144
32,79,232
68,124,119
69,64,160
70,128,451
73,143,124
78,182,290
73,127,119
84,106,79
69,160,98
76,113,113
89,173,93
32,122,388
66,97,246
69,46,144
32,168,160
82,142,143
69,162,68
84,1,506
85,73,81
82,68,112
78,0,380
73,132,244
78,101,77
71,111,56
32,96,97
84,77,112
79,139,133
32,18,115
16,225,348
77,85,90
79,12,587
66,95,162
65,169,144
89,56,535
32,155,110
83,127,109
79,98,83
78,154,279
16,183,271
49,84,93
32,131,434
