VK,HT,FT
16,303,-1
66,97,227
65,107,149
82,134,179
79,178,231
78,144,387
68,138,137
65,126,173
188,217,187
32,150,127
76,168,181
79,178,231
67,117,231
65,126,173
84,107,161
69,98,191
68,131,205
32,126,149
73,156,263
78,191,108
32,108,175
16,284,261
77,159,213
73,136,182
68,138,166
84,106,172
79,180,153
87,96,197
78,161,164
32,108,175
16,284,261
65,126,173
84,107,161
76,168,181
65,126,173
78,168,126
84,106,172
65,104,184
188,217,187
32,150,127
73,156,263
83,95,150
32,114,135
65,132,149
32,121,163
87,94,179
79,178,231
68,138,166
78,161,164
8,299,485
78,161,164
68,138,137
69,149,209
82,124,148
70,108,212
85,123,233
76,202,237
32,130,212
16,284,261
73,135,236
84,100,142
65,104,184
76,168,181
73,136,182
65,126,173
78,168,126
32,108,175
82,119,170
69,109,123
84,135,141
65,104,184
8,299,485
83,114,188
84,101,197
65,104,184
85,123,233
82,106,118
65,126,173
78,168,126
84,106,172
32,116,147
173,863,761
32,121,163
83,95,177
79,216,278
77,175,271
69,109,138
84,135,141
72,141,137
73,176,102
78,186,113
71,90,89
32,115,121
84,116,182
72,154,106
65,126,173
84,107,161
32,116,147
73,156,263
83,95,150
32,114,135
65,132,149
32,121,163
82,119,170
65,126,173
82,134,179
73,109,143
84,100,142
89,85,240
32,130,173
73,156,263
78,191,108
32,108,175
16,284,261
65,126,173
84,107,161
76,168,181
65,126,173
78,168,126
84,106,172
65,104,184
190,198,261
32,140,120
16,278,229
84,102,148
72,129,137
69,84,129
73,157,118
82,117,115
32,120,215
75,146,220
78,161,164
79,178,231
87,96,197
78,161,164
32,108,175
70,102,228
79,178,231
82,119,170
32,114,167
84,116,182
72,154,106
69,95,117
73,157,118
82,117,115
32,120,215
85,123,233
78,161,164
73,139,148
81,334,400
85,123,233
69,110,175
32,117,156
70,102,228
73,121,109
82,131,119
69,109,123
32,117,156
71,100,159
82,119,170
73,109,143
76,168,181
69,110,175
68,131,205
32,126,149
80,96,232
73,136,182
90,635,165
65,126,173
83,129,153
188,217,187
32,150,127
66,93,208
85,123,233
84,106,172
32,116,147
84,116,182
72,154,106
69,95,117
73,157,118
82,117,115
32,120,215
77,143,218
69,109,138
78,133,142
85,123,233
69,110,175
32,117,156
73,164,360
83,95,150
32,114,135
70,102,228
85,123,233
76,202,237
32,130,212
79,169,191
70,108,212
32,112,145
79,169,191
8,299,485
32,111,392
73,156,263
83,95,150
32,114,135
70,102,228
85,123,233
76,202,237
32,130,212
79,169,191
70,108,212
32,112,145
79,169,191
84,106,172
72,141,137
69,98,123
82,152,116
32,112,160
71,100,159
82,119,170
69,109,123
65,111,175
84,107,161
32,116,147
68,121,191
73,136,182
83,102,144
72,135,154
69,102,131
83,162,200
190,198,261
32,140,120
16,278,229
84,102,148
72,129,137
69,84,129
73,157,118
82,117,115
32,120,215
87,94,179
73,136,182
78,191,108
32,108,175
8,446,495
69,110,175
32,117,156
76,168,181
73,136,182
83,102,144
84,101,197
32,116,147
73,156,263
83,95,150
32,114,135
86,111,211
69,137,174
82,114,179
89,85,240
32,130,173
73,156,263
77,159,213
80,106,225
82,119,170
69,109,123
83,162,200
73,136,182
86,111,211
69,137,174
32,117,156
65,134,177
78,198,83
68,136,157
32,114,160
89,93,277
79,181,314
85,194,263
32,121,163
87,94,179
73,136,182
76,168,181
32,130,212
70,102,228
73,121,109
78,191,108
68,138,137
32,116,158
83,95,177
79,216,278
77,175,271
69,109,138
84,135,141
72,141,137
73,176,102
78,186,113
71,90,89
32,115,121
84,116,182
79,217,114
32,124,226
83,95,177
85,123,233
73,136,182
84,100,142
32,116,147
89,93,277
79,181,314
85,194,263
32,121,163
65,134,177
84,107,161
32,116,147
65,134,177
78,198,83
89,85,240
32,130,173
80,96,232
82,119,170
73,109,143
67,117,231
69,110,175
32,117,156
80,96,232
79,178,231
73,136,182
78,191,108
84,106,172
190,198,261
32,140,120
16,278,229
89,85,240
79,175,307
85,190,255
82,108,111
32,111,140
83,95,177
69,135,265
82,124,148
86,111,211
69,137,174
82,114,179
32,112,160
67,125,270
65,126,173
78,168,126
32,108,175
72,121,153
69,102,131
76,154,108
80,106,225
32,121,163
89,93,277
79,181,314
85,194,263
32,121,163
67,125,270
72,135,154
79,178,231
83,114,188
69,135,265
32,117,156
83,103,146
79,216,278
77,175,271
69,109,138
84,135,141
72,141,137
73,176,102
78,186,113
71,90,89
32,115,121
84,116,182
79,217,114
32,124,226
71,100,159
79,178,231
32,122,207
87,94,179
73,136,182
84,100,142
72,141,137
32,121,163
89,93,277
79,181,314
85,194,263
82,108,111
32,111,140
77,143,218
69,109,138
65,111,175
76,168,181
190,198,261
32,140,120
16,278,229
73,135,236
70,108,212
32,112,145
89,93,277
8,299,485
87,96,197
73,136,182
78,191,108
69,110,175
32,117,156
73,164,360
83,95,150
78,161,164
222,601,138
84,106,172
32,116,147
89,93,277
79,181,314
85,194,263
82,108,111
32,111,140
84,116,182
72,154,106
73,176,102
78,186,113
71,90,89
188,217,187
32,150,127
84,116,182
72,154,106
69,95,117
32,117,136
66,93,208
65,107,149
82,134,179
84,106,172
69,98,191
78,133,142
68,143,123
69,149,209
82,124,148
32,112,160
67,125,270
65,126,173
78,168,126
32,108,175
77,143,218
65,126,173
75,146,220
69,110,175
32,117,156
65,134,177
32,121,163
87,94,179
79,178,231
78,144,387
68,138,137
69,149,209
82,124,148
70,108,212
85,123,233
76,202,237
32,130,212
68,121,191
82,119,170
73,109,143
78,191,108
75,146,220
190,198,261
32,140,120
16,278,229
84,102,148
72,129,137
69,84,129
32,105,130
83,103,146
84,101,197
65,104,184
70,108,212
32,112,145
65,134,177
84,107,161
32,116,147
16,284,261
66,97,227
65,107,149
82,134,179
78,161,164
79,178,231
8,299,485
79,178,231
78,144,387
68,138,137
65,126,173
32,121,163
73,156,263
83,95,150
32,114,135
83,95,177
85,123,233
80,106,225
69,110,175
82,124,148
32,112,160
70,102,228
82,103,233
73,109,143
69,90,108
78,131,131
68,143,123
76,168,181
89,77,200
32,141,208
65,134,177
78,198,83
68,136,157
32,114,160
84,116,182
72,154,106
69,95,117
32,117,136
67,125,270
79,178,231
83,114,188
84,101,197
32,116,147
79,169,191
70,108,212
32,112,145
69,82,269
65,111,175
84,107,161
73,136,182
78,191,108
71,86,118
32,115,121
72,121,153
69,102,131
82,152,116
69,109,123
32,117,156
73,164,360
83,95,150
78,161,164
8,299,485
32,111,392
78,161,164
79,178,231
84,106,172
32,116,147
84,116,182
79,217,114
69,110,175
32,117,156
8,446,495
32,111,392
69,82,269
88,235,96
80,106,225
69,110,175
78,133,142
83,114,188
73,136,182
86,111,211
69,137,174
190,198,261
32,140,120
16,278,229
84,102,148
72,129,137
69,84,129
32,105,130
65,134,177
84,107,161
79,180,153
77,175,271
79,178,231
8,299,485
77,159,213
79,178,231
8,299,485
83,114,188
80,106,225
72,135,154
69,102,131
82,152,116
69,109,123
32,117,156
73,164,360
83,95,150
32,114,135
67,125,270
79,178,231
90,593,190
89,85,240
32,130,173
65,134,177
78,198,83
68,136,157
32,114,160
73,156,263
70,108,212
32,112,145
89,93,277
8,299,485
84,106,172
72,141,137
69,98,123
32,109,135
87,94,179
69,110,175
65,111,175
84,107,161
72,141,137
69,98,123
82,152,116
32,112,160
73,156,263
83,95,150
32,114,135
78,161,164
73,139,148
67,117,231
69,110,175
188,217,187
32,150,127
83,95,177
73,136,182
84,100,142
32,116,147
79,169,191
85,159,262
84,106,172
83,114,188
73,136,182
68,138,166
69,149,209
32,117,156
79,169,191
78,144,387
32,108,175
84,116,182
72,154,106
69,95,117
73,157,118
82,117,115
32,120,215
87,94,179
79,178,231
78,144,387
68,138,137
69,149,209
82,124,148
70,108,212
85,123,233
76,202,237
32,130,212
80,96,232
65,126,173
84,107,161
73,136,182
79,178,231
16,303,287
49,107,242
32,161,139
