VK,HT,FT
16,219,-1
77,119,122
89,100,261
32,131,141
66,47,202
79,179,470
89,96,138
70,102,336
82,127,445
73,104,157
69,88,97
78,146,153
68,140,84
32,128,146
65,150,120
78,247,74
68,88,154
32,118,111
16,172,140
73,143,85
32,131,81
68,119,451
69,54,289
67,81,202
73,129,122
68,105,162
69,79,206
68,133,190
32,136,173
84,96,196
79,219,195
32,145,282
84,98,211
82,73,191
89,56,210
32,109,111
16,132,156
77,137,56
79,150,172
66,91,387
65,82,105
89,47,278
32,119,91
84,91,171
72,140,104
69,90,177
32,107,109
79,111,141
84,82,180
72,174,244
69,139,104
82,58,118
32,91,55
69,65,167
86,50,223
69,93,206
78,105,116
73,194,97
78,169,130
71,59,94
32,92,162
65,97,180
78,144,48
68,131,168
32,123,79
79,226,167
85,141,198
82,65,130
32,69,103
69,65,99
88,63,273
80,80,122
69,126,170
82,65,84
73,100,89
69,106,126
78,125,139
67,63,163
69,96,251
32,131,183
67,105,415
79,185,89
85,173,138
76,198,221
68,151,160
32,152,157
78,93,141
79,175,259
84,110,181
32,147,100
72,135,189
65,85,130
86,72,242
69,100,349
32,125,136
72,80,207
8,79,345
66,104,361
69,222,143
78,196,244
32,123,410
66,113,200
69,76,84
84,202,221
69,173,336
82,93,125
16,353,468
49,104,213
32,144,113
16,164,305
87,56,119
69,61,189
32,105,152
83,95,139
84,109,355
79,90,304
8,399,401
67,91,769
65,135,224
77,220,491
69,91,136
32,173,96
73,193,164
78,141,124
32,105,113
65,82,118
82,115,158
79,216,69
85,109,145
78,189,280
68,181,153
32,134,213
55,145,660
80,99,201
77,271,244
32,153,162
65,135,187
78,173,160
68,231,331
32,123,665
87,81,279
69,87,221
82,194,324
69,86,134
32,126,120
83,87,143
69,74,205
65,86,173
84,71,229
69,85,193
68,134,229
32,143,145
73,165,167
77,254,113
69,100,288
68,108,225
73,117,173
65,78,135
84,76,204
69,101,184
76,124,106
89,71,196
190,174,152
32,135,109
16,240,159
84,8,218
72,104,103
69,95,-1
32,129,150
72,64,163
79,180,233
83,120,606
84,87,473
69,80,237
83,296,212
32,116,446
87,97,240
65,292,241
83,150,191
32,105,217
86,80,233
69,166,295
82,106,103
89,106,324
32,115,179
70,111,225
82,77,264
73,106,145
69,97,75
78,123,149
68,130,134
76,150,208
89,102,590
190,200,120
32,152,97
16,431,530
79,141,282
85,141,373
82,77,144
32,104,110
83,60,221
69,212,458
82,98,158
86,74,347
69,174,352
82,145,478
32,157,302
71,87,-1
65,87,236
86,73,256
69,83,286
32,116,115
85,118,173
83,113,570
32,136,-1
83,128,177
79,119,137
77,293,354
69,64,137
32,80,122
83,96,164
85,104,90
71,234,183
69,71,361
83,76,205
84,58,268
73,76,61
79,174,232
78,216,354
83,97,112
32,126,130
65,135,134
78,227,74
68,81,138
32,112,115
16,190,115
73,154,79
32,77,91
72,145,72
65,160,122
68,115,148
32,116,150
84,100,210
72,158,85
69,92,153
32,90,142
83,121,202
72,150,251
82,135,403
73,150,270
77,91,314
80,155,173
32,114,147
65,94,121
78,197,84
68,117,88
32,70,139
71,97,159
82,82,198
73,116,98
84,76,162
83,122,244
32,144,140
65,138,139
78,246,74
68,117,159
32,107,146
77,266,149
89,103,143
32,169,140
66,76,196
79,101,294
89,104,121
70,66,277
82,74,153
73,104,106
69,92,91
78,144,118
68,112,138
32,91,140
72,141,77
65,186,109
68,140,154
32,135,143
84,99,203
72,140,87
69,82,172
32,174,54
80,81,175
85,102,368
76,230,279
69,81,256
68,92,227
32,132,79
79,178,474
8,88,643
80,210,260
79,122,741
82,117,134
75,235,215
32,168,157
66,55,301
65,116,217
82,75,239
66,133,267
69,77,148
81,164,992
85,80,229
73,59,494
8,127,403
69,90,129
190,197,204
32,168,98
16,364,420
84,89,249
72,105,142
69,103,196
32,116,170
70,77,201
79,340,102
68,85,344
32,97,137
87,84,168
65,210,218
83,134,167
32,140,169
65,105,192
77,103,144
65,66,78
90,107,251
73,134,214
78,126,97
71,72,140
16,297,469
49,93,183
32,171,89
16,1039,776
73,104,861
84,101,269
32,130,160
65,123,141
82,262,195
73,109,337
86,71,212
69,92,290
68,137,233
32,82,167
85,132,502
8,140,439
81,227,350
85,46,480
73,94,158
67,95,194
75,111,119
76,181,335
89,92,144
32,135,118
65,112,195
78,150,65
68,115,167
32,116,110
69,86,200
86,63,305
69,148,286
82,82,96
89,87,261
84,95,198
72,140,104
73,186,125
78,193,108
71,58,73
32,100,101
87,87,224
65,204,236
83,150,94
32,120,230
70,106,539
82,165,290
69,84,115
83,103,228
72,103,114
16,446,461
49,129,285
32,187,103
8,259,603
190,176,794
32,135,124
16,290,-1
84,106,161
72,138,130
69,78,175
32,124,167
66,104,126
69,76,90
83,84,206
84,100,227
32,43,186
80,125,31
65,126,348
82,98,140
84,94,213
32,114,115
84,117,100
72,61,91
79,214,259
85,107,390
71,105,135
72,153,113
32,131,128
87,102,238
65,190,239
83,156,148
32,132,183
68,107,178
69,86,241
70,86,207
73,124,128
78,155,284
73,114,144
84,91,165
69,85,175
76,125,81
89,76,177
32,118,113
84,92,113
72,151,81
69,75,160
32,142,185
68,124,338
69,72,261
83,255,207
69,134,395
82,89,90
84,67,188
20,630,579
0,0,9
16,587,6
49,122,420
32,147,307
16,243,251
84,85,148
72,160,144
69,100,198
8,451,344
20,113,393
16,276,342
84,78,160
72,142,121
69,88,187
32,133,139
66,95,150
65,82,103
78,88,136
65,89,115
78,112,292
65,118,148
32,100,159
80,95,462
85,126,235
68,413,399
73,169,473
78,173,104
71,82,167
32,94,118
87,75,265
65,259,225
83,139,175
32,124,164
84,106,341
79,184,135
32,125,201
68,153,145
73,109,205
69,81,245
32,102,136
70,106,203
79,131,126
82,77,192
16,422,1030
49,64,300
32,202,114
16,1347,1051
87,122,1190
69,120,275
222,172,181
76,324,342
32,129,289
68,130,158
69,81,313
70,108,260
73,117,128
78,226,83
73,154,135
84,85,149
69,107,201
76,175,155
89,78,200
32,125,127
66,114,165
69,83,104
32,125,560
82,127,180
69,83,76
84,94,211
85,104,120
82,71,108
78,105,140
73,180,118
78,149,111
71,78,58
32,111,133
84,91,104
79,192,165
32,147,427
16,188,204
77,130,89
79,147,634
66,97,366
65,110,286
89,120,414
32,111,182
83,142,688
79,321,226
78,117,545
16,655,506
49,110,422
32,194,226
16,313,-1
84,90,183
72,82,159
8,271,481
32,133,334
16,249,175
72,57,239
16,375,301
8,123,6
84,106,236
72,76,139
69,106,182
32,91,129
67,80,389
79,140,234
83,96,317
84,85,305
32,118,91
79,138,159
70,112,112
32,132,123
84,100,151
72,257,93
69,107,156
32,123,139
77,135,195
69,71,93
65,106,189
76,230,132
32,143,156
87,110,765
65,237,216
83,156,169
78,203,216
222,218,604
84,104,502
32,121,182
80,80,232
82,111,94
73,109,127
67,67,170
69,109,233
89,93,297
32,129,134
65,116,195
78,184,60
68,112,172
32,92,124
87,106,193
65,290,203
83,177,141
32,95,266
68,92,189
69,102,261
70,107,230
73,79,125
78,213,50
73,135,137
84,98,112
69,98,205
76,180,155
89,77,149
32,117,120
87,99,297
79,117,129
82,108,165
84,82,258
72,145,97
32,104,113
84,87,77
72,207,98
69,110,143
32,90,166
84,102,1123
65,142,301
83,84,237
84,74,349
69,77,212
32,139,105
65,123,154
78,193,88
68,122,168
32,149,117
69,88,193
88,60,335
80,89,262
69,230,244
82,100,166
73,108,178
69,92,102
78,111,155
67,75,160
69,101,296
190,202,253
