VK,HT,FT
16,716,-1
66,592,311
65,138,160
82,126,635
79,530,289
78,146,181
68,237,153
65,113,179
188,942,818
32,117,159
76,904,46
79,342,781
67,319,293
65,111,125
84,99,124
69,116,136
68,438,740
32,126,155
73,186,171
78,144,130
32,122,141
16,614,775
77,715,744
73,169,306
68,58,125
84,102,116
79,525,781
87,367,262
78,175,185
32,128,107
16,55,97
65,113,141
84,93,133
76,985,736
65,113,172
78,132,200
84,97,122
65,138,170
188,711,220
32,123,114
73,160,266
83,737,741
32,117,162
65,129,150
32,125,162
87,533,252
79,67,432
68,929,309
78,157,127
8,29,133
78,152,187
68,789,632
69,125,192
82,958,910
70,696,521
85,102,108
76,877,566
32,126,147
16,68,510
73,184,191
84,100,156
65,141,184
76,347,189
73,171,284
65,108,174
78,175,195
32,115,131
82,334,557
69,127,155
84,99,134
65,112,190
8,650,31
83,758,564
84,95,165
65,113,146
85,541,826
82,532,886
65,115,141
78,184,126
84,96,159
32,132,144
173,596,472
32,137,120
83,736,504
79,191,367
77,265,465
69,100,164
84,94,138
72,288,215
73,157,256
78,139,146
71,125,492
32,132,118
84,105,164
72,624,326
65,117,176
84,94,142
32,131,112
73,176,266
83,644,145
32,127,159
65,136,183
32,138,165
82,770,638
65,144,130
82,702,634
73,157,160
84,95,157
89,836,526
32,119,149
73,177,187
78,172,148
32,127,145
16,544,637
65,108,166
84,89,132
76,955,660
65,131,169
78,143,164
84,100,129
65,128,137
190,637,943
32,116,127
16,918,742
84,97,122
72,962,486
69,126,193
73,185,251
82,839,664
32,136,143
75,151,275
78,179,198
79,627,628
87,287,880
78,132,127
32,138,152
70,612,528
79,144,592
82,795,349
32,127,152
84,91,134
72,813,656
69,111,201
73,161,238
82,455,399
32,125,167
85,601,861
78,142,177
73,193,205
81,500,984
85,274,126
69,120,195
32,126,149
70,801,392
73,160,302
82,885,902
69,117,168
32,117,118
71,218,479
82,978,667
73,185,287
76,249,474
69,113,138
68,944,930
32,115,132
80,721,440
73,159,257
90,235,751
65,129,163
83,7,911
188,511,813
32,134,109
66,815,335
85,717,684
84,96,160
32,132,143
84,88,114
72,911,821
69,108,153
73,161,180
82,361,625
32,133,122
77,807,266
69,103,180
78,166,169
85,372,409
69,105,133
32,134,120
73,162,320
83,116,125
32,122,118
70,547,327
85,925,112
76,816,682
32,132,164
79,985,922
70,223,492
32,129,105
79,131,100
8,733,959
32,123,127
73,170,167
83,632,951
32,138,131
70,989,170
85,462,58
76,963,530
32,133,105
79,296,500
70,411,287
32,134,162
79,777,711
84,98,158
72,87,297
69,114,128
82,16,529
32,125,118
71,250,484
82,326,461
69,115,126
65,122,144
84,91,134
32,117,153
68,426,483
73,182,272
83,963,486
72,886,955
69,129,178
83,0,751
190,519,969
32,127,112
16,507,999
84,101,151
72,729,383
69,121,193
73,193,237
82,122,319
32,135,159
87,349,509
73,162,219
78,155,208
32,129,111
8,529,735
69,119,182
32,123,120
76,530,487
73,192,229
83,837,814
84,90,147
32,132,131
73,176,272
83,972,8
32,121,140
