VK,HT,FT
16,140,-1
77,207,139
89,71,559
32,136,188
66,100,159
79,139,183
89,77,121
70,111,263
82,160,262
73,104,84
69,85,115
78,147,150
68,137,134
32,118,127
65,155,76
78,173,64
68,115,102
32,146,171
16,71,156
73,188,568
32,123,108
68,106,198
69,106,193
67,70,707
73,122,79
68,177,159
69,133,155
68,164,189
32,145,105
84,134,172
79,219,71
32,105,73
84,120,334
82,93,75
89,93,151
32,91,124
16,282,220
77,103,214
79,220,214
66,133,262
65,75,12
89,96,158
32,134,86
84,103,205
72,195,165
69,101,117
32,170,123
79,169,282
84,106,178
72,149,141
69,82,86
82,137,120
32,31,106
69,76,142
86,75,167
69,88,129
78,112,141
73,194,182
78,243,78
71,72,134
32,126,114
65,188,247
78,193,79
68,112,136
32,132,79
79,190,121
85,226,205
82,110,77
32,30,184
69,82,24
88,958,358
80,88,178
69,80,177
82,105,129
73,65,85
69,80,91
78,4,148
67,82,95
69,186,134
32,133,89
67,148,645
79,171,238
85,107,208
76,197,268
68,135,100
32,106,219
78,174,141
79,126,170
84,96,77
32,124,112
72,77,75
65,84,124
86,128,251
69,169,111
32,131,122
72,135,180
8,113,787
66,111,77
69,76,69
78,122,125
32,95,105
66,113,195
69,194,50
84,113,259
69,173,205
82,91,145
16,440,77
49,121,138
32,149,170
16,306,157
87,76,198
69,110,94
32,128,113
83,124,140
84,74,211
79,113,108
8,123,359
67,117,81
65,186,77
77,268,180
69,124,93
32,105,158
73,8,85
78,148,111
32,116,106
65,244,114
82,95,177
79,132,329
85,129,355
78,48,318
68,104,100
32,131,113
55,161,429
80,111,303
77,135,144
32,124,179
65,55,192
78,133,74
68,117,108
32,117,110
87,81,85
69,96,153
82,110,63
69,114,76
32,141,107
83,96,115
69,117,432
65,93,185
84,97,188
69,79,128
68,127,182
32,137,104
73,43,169
77,271,150
69,67,61
68,161,199
73,154,138
65,164,216
84,100,170
69,84,123
76,185,155
89,96,228
190,205,211
32,135,108
16,283,488
84,120,80
72,141,129
69,70,87
32,84,108
72,135,159
79,275,238
83,82,649
84,82,133
69,82,362
83,127,201
32,151,45
87,94,238
65,233,238
83,156,92
32,94,205
86,72,108
69,20,271
82,111,105
89,77,197
32,96,118
70,94,200
82,74,345
73,103,146
69,80,121
78,109,118
68,131,101
76,73,106
89,76,197
190,209,159
32,125,112
16,190,396
79,133,184
85,139,221
82,141,136
32,30,144
83,73,200
69,111,409
82,105,163
86,138,161
69,115,101
82,121,201
32,100,113
71,74,176
65,89,180
86,158,172
69,171,318
32,114,136
85,199,898
83,145,253
32,117,75
83,141,155
79,139,133
77,13,232
69,124,91
32,126,137
83,85,139
85,104,112
71,81,405
69,110,131
83,261,206
84,95,104
73,152,121
79,424,743
78,122,314
83,81,183
32,67,183
65,85,74
78,252,138
68,88,176
32,149,79
16,175,239
73,123,284
32,104,234
72,75,201
65,147,183
68,159,153
32,90,513
84,92,189
72,241,98
69,91,92
32,107,89
83,126,206
72,145,107
82,148,95
73,105,88
77,255,324
80,83,260
32,143,247
65,123,174
78,147,60
68,136,305
32,118,116
71,59,134
82,118,193
73,104,169
84,80,121
83,104,177
32,150,117
65,89,103
78,221,134
68,172,159
32,119,94
77,55,205
89,76,143
32,127,134
66,103,156
79,184,76
89,96,224
70,109,203
82,113,108
73,14,72
69,80,136
78,156,148
68,133,146
32,110,61
72,145,194
65,128,116
68,129,177
32,116,162
84,87,195
72,61,111
69,92,181
32,90,126
80,103,149
85,173,357
76,162,268
69,148,103
68,133,66
32,112,119
79,214,257
8,310,256
80,80,209
79,122,330
82,220,95
75,147,177
32,72,118
66,90,93
65,70,203
82,114,157
66,100,52
69,15,39
81,840,430
85,174,386
73,104,112
8,99,721
69,96,193
190,187,422
32,159,123
16,195,299
84,119,173
72,113,121
69,81,121
32,87,1
70,111,110
79,120,270
68,130,94
32,108,138
87,94,51
65,268,216
83,123,144
32,135,168
65,183,126
77,103,254
65,121,139
90,492,867
73,117,69
78,185,103
71,92,77
16,278,84
49,73,197
32,147,89
16,436,422
73,154,79
84,65,113
32,187,91
65,129,164
82,120,95
73,100,152
86,121,230
69,101,286
68,162,44
32,120,124
85,142,302
8,84,460
81,703,481
85,107,113
73,160,128
67,97,97
75,205,244
76,299,153
89,80,181
32,144,545
65,188,349
78,267,60
68,114,168
32,115,127
69,87,193
86,115,135
69,109,232
82,97,163
89,71,228
84,95,214
72,142,159
73,186,57
78,177,98
71,85,131
32,125,93
87,99,94
65,59,141
83,122,94
32,123,165
70,122,1029
82,21,193
69,85,79
83,96,173
72,142,247
16,479,752
49,114,198
32,174,124
8,61,358
190,177,232
32,136,112
16,482,111
84,120,217
72,127,135
69,82,85
32,144,134
66,86,120
69,76,89
83,68,206
84,95,292
32,99,130
80,109,121
65,91,104
82,104,413
84,121,110
32,109,138
84,91,206
72,66,85
79,150,56
85,125,201
71,118,66
72,91,127
32,128,115
87,91,163
65,261,217
83,137,76
32,127,111
68,106,133
69,85,139
70,87,141
73,123,100
78,135,64
73,127,107
84,84,161
69,88,180
76,177,105
89,71,146
32,128,117
84,101,233
72,115,120
69,90,201
32,106,119
68,130,95
69,71,168
83,71,204
69,118,187
82,112,140
84,120,157
20,621,494
0,292,760
16,138,90
49,137,321
32,158,17
16,818,177
84,0,125
72,129,138
69,81,105
8,259,345
20,249,714
16,218,57
84,130,216
72,139,129
69,101,196
32,84,119
66,83,221
65,3,31
78,226,335
65,121,126
78,175,120
65,161,201
32,95,141
80,109,182
85,90,108
68,140,218
73,109,72
78,140,131
71,80,91
32,99,147
87,90,204
65,290,239
83,116,133
32,120,217
84,201,139
79,206,128
32,146,402
68,71,235
73,160,142
69,96,126
32,131,122
70,96,194
79,135,1098
82,124,161
16,505,109
49,124,420
32,143,285
16,207,94
87,48,221
69,87,198
222,791,502
76,180,81
32,127,157
68,125,43
69,222,260
70,140,277
73,107,122
78,189,114
73,176,135
84,169,88
69,98,109
76,76,98
89,78,137
32,130,822
66,124,148
69,81,94
32,116,88
82,153,99
69,83,84
84,261,91
85,120,531
82,112,153
78,266,103
73,119,117
78,202,87
71,91,131
32,70,124
84,127,178
79,184,77
32,104,198
16,364,185
77,271,244
79,106,562
66,102,123
65,82,104
89,99,115
32,139,134
83,106,136
79,624,117
78,119,769
16,217,227
49,87,210
32,100,123
16,151,208
84,120,94
72,215,103
8,123,254
32,133,548
16,348,304
72,150,159
16,315,302
8,253,725
84,94,115
72,35,149
69,66,148
32,83,140
67,104,400
79,123,87
83,121,175
84,72,353
32,116,90
79,98,158
70,90,108
32,129,200
84,106,77
72,62,122
69,104,49
32,137,139
77,73,250
69,89,136
65,123,166
76,181,148
32,128,156
87,85,200
65,117,171
83,62,93
78,144,134
222,495,39
84,124,147
32,86,146
80,74,337
82,116,164
73,168,81
67,140,234
69,90,130
89,76,583
32,147,83
65,152,118
78,43,55
68,21,100
32,92,114
87,83,294
65,34,140
83,117,153
32,91,26
68,157,108
69,202,139
70,89,314
73,104,123
78,205,84
73,194,138
84,150,103
69,107,148
76,76,80
89,78,148
32,131,111
87,92,260
79,221,187
82,122,88
84,71,187
72,130,114
32,69,120
84,90,158
72,103,119
69,88,67
32,83,138
84,106,179
65,151,122
83,152,148
84,95,133
69,112,17
32,102,545
65,130,140
78,244,62
68,172,101
32,149,124
69,77,142
88,729,366
80,80,94
69,118,173
82,172,140
73,13,251
69,92,123
78,4,108
67,144,413
69,97,126
190,205,153
