VK,HT,FT
16,361,-1
77,228,55
89,93,108
32,145,0
66,46,130
79,170,66
89,64,346
70,111,286
82,152,121
73,94,199
69,76,78
78,117,157
68,122,167
32,159,174
65,109,164
78,269,104
68,78,184
32,113,26
16,491,501
73,118,0
32,117,126
68,88,231
69,162,340
67,102,418
73,101,225
67,119,84
8,55,435
68,186,157
69,99,35
68,161,234
32,137,139
84,119,133
79,374,82
32,138,217
84,151,237
82,167,88
89,86,477
32,125,8
16,61,350
77,182,0
79,300,80
66,79,214
65,72,117
89,89,13
32,112,137
84,106,0
72,69,107
69,117,95
79,233,310
84,128,147
72,132,0
8,705,116
32,94,284
79,131,156
84,90,253
72,218,152
69,106,51
82,185,75
32,108,184
69,89,275
86,123,167
69,143,74
78,136,95
73,184,104
78,173,53
71,59,143
32,109,110
65,99,198
78,272,98
68,125,220
32,104,40
79,153,0
85,165,244
82,110,135
32,114,145
69,84,0
88,921,782
80,66,195
69,103,100
82,92,78
73,112,141
69,83,84
78,162,165
67,87,504
69,147,81
32,79,116
87,99,256
8,0,462
67,105,45
85,141,382
76,247,210
8,928,509
79,385,131
85,192,384
76,216,250
68,229,43
32,112,0
78,249,173
84,86,109
8,470,280
79,356,232
84,71,230
32,83,144
72,123,204
65,189,115
86,75,168
69,67,218
32,131,265
66,137,221
69,65,399
78,104,136
32,125,125
66,112,130
69,219,224
84,148,224
69,84,327
82,63,204
16,649,341
49,109,147
32,135,234
16,182,460
87,64,471
69,125,110
32,119,12
67,103,176
65,162,63
77,206,210
69,160,119
32,98,95
73,154,80
78,189,89
32,117,81
65,253,61
82,325,95
79,187,670
85,90,345
78,156,248
68,119,125
32,123,199
55,922,950
80,110,157
77,123,76
32,87,285
65,136,230
78,199,50
68,94,65
32,115,397
87,105,140
69,99,166
82,139,151
69,119,133
32,117,130
83,63,160
69,97,208
65,110,180
84,105,160
69,124,135
68,114,232
32,141,122
73,212,339
77,231,1
69,122,33
68,126,226
73,141,577
65,143,0
84,100,127
69,107,227
76,136,102
89,58,253
190,206,231
32,121,110
16,265,578
84,102,50
72,123,147
69,97,165
32,146,110
72,92,120
79,100,439
83,69,43
84,83,324
69,113,227
83,255,181
32,137,233
87,77,222
65,111,166
83,114,137
32,116,142
86,118,372
69,219,77
82,140,79
89,82,669
32,140,150
70,92,885
82,108,364
73,105,176
69,95,106
78,161,136
68,154,133
76,258,217
89,82,114
190,176,164
32,157,110
16,294,132
79,267,469
85,224,225
82,94,133
32,111,153
83,41,186
69,202,285
82,150,189
86,58,106
69,222,100
82,88,224
32,130,175
71,52,11
65,105,234
86,85,230
69,137,184
32,145,124
85,161,180
83,133,231
32,98,60
83,93,130
79,233,518
77,211,0
69,75,118
32,182,183
83,91,171
85,174,193
71,0,100
69,107,100
83,152,185
84,55,118
73,73,116
79,163,457
78,111,610
83,163,135
32,128,225
65,45,38
78,247,63
68,144,169
32,129,8
16,117,360
73,121,0
32,126,222
72,150,176
65,107,159
68,184,110
32,120,136
84,29,353
72,154,125
69,86,77
32,123,131
83,119,144
80,77,0
8,0,450
72,138,117
82,107,151
73,94,140
80,145,137
8,211,0
77,200,340
80,98,263
32,137,203
65,131,291
78,159,98
68,108,55
32,105,325
71,92,43
82,147,386
73,107,184
84,104,210
83,149,119
32,107,184
65,138,140
78,200,102
68,180,47
32,144,3
77,181,175
89,79,51
32,108,103
66,69,179
79,60,138
89,84,175
70,163,364
82,147,289
73,96,219
69,92,97
78,101,106
68,162,70
32,120,74
72,118,159
65,156,0
68,178,244
32,149,218
84,181,330
72,70,92
69,94,135
32,158,191
80,61,24
85,88,20
76,265,215
69,75,440
68,162,221
32,131,164
80,125,118
79,203,500
82,105,30
75,70,266
32,133,107
66,136,91
65,114,317
82,83,126
66,138,165
69,100,0
81,533,401
85,196,0
69,104,0
190,180,167
32,157,159
16,246,66
84,145,175
72,174,106
69,96,14
32,77,97
70,93,0
79,137,114
68,171,204
32,119,203
87,65,300
65,226,241
83,143,111
32,109,162
65,134,89
77,123,188
65,132,96
90,878,239
73,94,185
78,193,83
71,105,193
16,326,545
49,94,188
32,174,238
16,221,575
73,178,864
84,80,204
32,118,132
65,87,153
82,72,181
73,112,93
86,54,183
69,166,220
68,129,214
32,150,207
81,190,159
85,64,334
73,100,0
67,88,92
75,157,285
76,0,154
89,73,102
32,170,134
8,192,411
32,119,422
8,160,205
32,113,75
65,72,293
78,208,129
68,130,149
32,122,305
69,96,233
86,134,205
69,132,252
82,143,200
89,62,485
84,77,86
72,219,15
73,190,62
78,172,133
71,75,101
32,145,82
87,136,362
65,229,233
83,164,172
32,124,127
70,95,146
82,92,151
69,140,170
83,175,211
72,135,376
190,209,566
32,153,86
16,283,98
84,102,87
72,113,103
69,100,180
32,93,152
66,80,248
69,74,364
83,71,181
84,106,293
32,98,148
80,110,0
65,27,203
82,269,118
84,125,139
32,81,174
84,124,189
72,224,111
79,218,507
85,167,500
71,103,152
72,117,226
32,85,248
87,119,202
65,180,169
83,145,116
32,118,271
68,94,184
69,142,241
70,89,140
73,124,90
78,143,152
73,133,51
84,67,143
69,103,220
76,110,87
89,98,238
32,147,0
84,137,141
72,91,104
69,96,119
32,155,164
68,143,95
69,34,170
83,135,190
69,156,240
82,108,125
84,103,206
16,319,749
49,67,358
32,153,56
16,337,371
84,79,212
72,164,133
69,82,155
32,73,127
66,75,234
65,127,251
78,188,23
65,185,253
78,81,42
65,129,138
32,102,273
80,90,406
85,82,196
68,168,105
73,113,228
78,72,110
71,96,18
32,107,133
87,123,67
65,212,157
83,150,57
32,116,198
84,100,170
79,230,115
32,108,332
68,90,151
73,88,10
69,63,33
32,160,0
70,86,443
79,225,303
82,96,245
16,159,459
49,94,149
32,185,124
84,115,494
72,170,98
69,102,150
8,381,293
16,10,370
8,559,546
84,143,421
72,68,144
69,99,188
32,111,146
67,173,19
79,248,331
83,90,105
84,135,161
32,125,151
79,207,87
70,13,395
32,137,110
84,35,100
72,223,77
69,108,173
32,149,172
77,101,202
69,102,190
65,104,158
76,188,112
32,122,153
87,101,102
65,207,160
83,135,164
78,180,210
222,936,536
84,61,191
32,125,109
80,58,0
82,95,224
73,93,75
67,191,198
69,119,136
89,106,0
32,105,321
65,98,6
78,220,33
68,171,143
32,130,271
87,67,188
65,173,216
83,177,105
32,110,232
68,91,230
69,120,151
70,171,236
73,80,105
78,177,106
73,148,118
84,81,114
69,102,238
76,78,76
89,105,123
32,142,56
87,92,137
79,208,112
82,124,126
84,129,25
72,180,78
32,130,199
84,131,339
72,146,126
69,104,61
32,137,139
84,152,268
65,89,242
83,96,235
84,111,177
69,130,158
32,86,217
65,110,222
78,306,92
68,190,130
32,123,0
69,103,569
88,738,763
80,100,26
69,117,235
82,131,121
73,118,232
69,80,96
78,124,122
67,139,118
69,102,0
190,166,234
32,179,102
16,264,195
87,48,144
69,110,165
222,990,191
76,108,183
32,101,222
68,112,273
69,70,236
70,151,329
73,127,139
78,135,157
73,173,224
84,103,16
69,65,112
76,139,88
89,90,315
32,158,305
66,103,222
69,157,189
32,156,41
82,134,0
69,128,79
84,198,257
85,168,0
82,93,141
78,87,0
73,92,152
78,173,112
71,101,136
32,115,95
84,126,101
79,203,167
