VK,HT,FT
16,347,-1
77,94,131
89,97,230
32,103,155
66,83,347
79,90,144
89,102,228
70,111,226
82,103,199
73,94,146
69,102,136
78,94,160
68,103,142
32,100,142
65,114,205
78,98,104
68,109,107
32,100,135
16,196,201
73,93,96
32,95,113
68,80,234
69,99,192
67,107,252
73,97,341
67,104,160
8,245,486
68,104,325
69,107,187
68,96,184
32,90,195
84,92,235
79,89,96
32,85,142
84,100,206
82,112,186
89,100,117
32,101,250
16,217,265
77,98,153
79,114,167
66,107,155
65,105,151
89,91,167
32,93,174
84,97,187
72,100,112
69,101,124
79,98,149
84,91,142
72,92,100
8,395,604
32,116,579
79,106,232
84,94,161
72,98,106
69,118,86
82,108,87
32,97,137
69,110,162
86,96,192
69,114,149
78,92,129
73,92,148
78,112,166
71,95,126
32,126,130
65,106,222
78,83,151
68,88,138
32,101,102
79,94,198
85,102,140
82,89,275
32,96,256
69,109,210
88,107,269
80,107,181
69,120,146
82,114,124
73,107,170
69,104,180
78,111,149
67,108,155
69,122,173
32,117,150
87,97,223
8,281,513
67,107,355
85,94,142
76,130,180
8,395,598
79,109,524
85,102,126
76,114,177
68,95,118
32,100,144
78,100,218
84,96,159
8,300,511
79,109,524
84,91,142
32,88,142
72,91,229
65,111,104
86,100,144
69,108,121
32,95,136
66,84,388
69,118,146
78,82,254
32,92,130
66,83,244
69,95,176
84,326,190
69,110,311
82,125,121
16,285,300
49,116,184
32,185,376
16,259,324
87,124,187
69,123,164
32,95,177
67,94,228
65,118,192
77,112,161
69,117,202
32,116,120
73,100,228
78,102,121
32,102,110
65,119,156
82,132,168
79,110,136
85,105,126
78,97,161
68,99,98
32,109,155
55,95,878
80,109,233
77,104,202
32,107,164
65,109,244
78,123,113
68,90,128
32,83,98
87,113,212
69,126,139
82,113,156
69,98,134
32,125,150
83,98,219
69,115,139
65,111,189
84,104,157
69,97,278
68,110,190
32,93,114
73,104,222
77,117,187
69,95,103
68,91,197
73,76,116
65,114,168
84,105,161
69,107,201
76,109,165
89,107,184
190,104,252
32,241,191
16,264,333
84,106,150
72,90,169
69,108,108
32,102,148
72,85,195
79,108,152
83,106,198
84,91,134
69,96,147
83,130,230
32,99,182
87,104,258
65,122,138
83,100,163
32,94,144
86,80,339
69,106,153
82,88,113
89,104,177
32,88,131
70,105,240
82,99,189
73,88,147
69,87,127
78,95,153
68,103,142
76,99,178
89,93,192
190,104,252
32,241,191
16,264,333
79,95,121
85,95,227
82,104,169
32,102,190
83,106,239
69,141,127
82,85,140
86,100,239
69,115,149
82,96,142
32,118,131
71,75,265
65,118,192
86,103,174
69,106,121
32,97,134
85,88,289
83,106,137
32,97,188
83,116,240
79,117,112
77,100,121
69,100,93
32,88,110
83,109,243
85,94,165
71,102,133
69,83,225
83,101,216
84,106,193
73,106,162
79,125,105
78,106,131
83,110,167
32,112,137
65,106,299
78,85,114
68,94,97
32,99,120
16,196,201
73,93,96
32,95,113
72,97,211
65,118,92
68,114,156
32,101,165
84,105,143
72,66,95
69,99,83
32,101,116
83,103,220
80,83,137
8,294,417
72,90,565
82,99,301
73,156,156
80,108,235
8,294,417
77,106,480
80,101,217
32,112,227
65,114,209
78,91,124
68,96,107
32,93,112
71,104,361
82,117,190
73,77,148
84,89,160
83,107,273
32,108,246
65,119,127
78,85,114
68,94,97
32,99,120
77,83,218
89,108,204
32,100,117
66,83,347
79,90,144
89,102,228
70,111,226
82,103,199
73,94,146
69,102,136
78,94,160
68,103,142
32,100,142
72,95,276
65,124,96
68,110,182
32,91,158
84,105,143
72,66,95
69,99,83
32,101,116
80,106,234
85,95,168
76,130,180
69,98,154
68,107,215
32,100,157
80,76,404
79,104,151
82,86,129
75,92,179
32,110,268
66,85,265
65,107,133
82,90,159
66,74,182
69,121,145
81,104,338
85,105,179
69,133,314
190,93,306
32,133,242
16,272,299
84,107,183
72,83,189
69,108,108
32,102,148
70,99,288
79,244,172
68,100,317
32,99,149
87,114,240
65,122,181
83,109,169
32,101,140
65,89,244
77,93,114
65,88,137
90,97,293
73,91,96
78,100,145
71,89,138
16,285,300
49,116,184
32,185,376
16,259,324
73,103,121
84,97,211
32,99,148
65,117,393
82,132,168
73,104,232
86,103,209
69,113,138
68,92,259
32,104,141
81,102,290
85,102,122
73,99,148
67,110,125
75,106,150
76,95,182
89,100,210
32,105,151
8,547,647
32,115,572
8,496,598
32,115,572
65,126,141
78,88,163
68,105,86
32,92,120
69,93,222
86,96,192
69,114,149
82,104,116
89,100,119
84,109,289
72,100,91
73,144,119
78,117,135
71,91,99
32,116,119
87,110,292
65,115,167
83,100,163
32,94,144
70,97,250
82,97,196
69,137,179
83,120,243
72,95,195
190,95,392
32,103,153
16,257,298
84,106,150
72,90,169
69,108,108
32,102,148
66,88,298
69,103,149
83,119,173
84,100,160
32,106,140
80,127,267
65,111,133
82,102,121
84,90,280
32,102,217
84,96,172
72,89,97
79,115,154
85,87,102
71,83,99
72,87,96
32,95,140
87,108,320
65,115,167
83,100,163
32,94,144
68,101,258
69,103,205
70,100,228
73,85,116
78,118,166
73,110,152
84,105,166
69,103,163
76,90,128
89,108,213
32,123,191
84,103,212
72,103,110
69,108,105
32,107,104
68,103,269
69,103,173
83,208,182
69,125,414
82,95,128
84,104,176
16,376,261
49,86,217
32,185,376
16,259,324
84,123,129
72,96,171
69,108,109
32,102,148
66,88,298
65,106,110
78,81,150
65,119,167
78,93,135
65,119,167
32,100,150
80,88,312
85,95,168
68,96,156
73,93,135
78,136,163
71,105,164
32,103,131
87,110,292
65,115,167
83,100,163
32,94,144
84,80,137
79,90,101
32,105,125
68,96,276
73,91,125
69,101,151
32,98,141
70,93,261
79,207,146
82,92,108
16,285,300
49,116,184
32,185,376
84,100,190
72,94,107
69,101,111
8,483,477
16,295,529
8,181,396
84,95,432
72,90,122
69,99,83
32,95,93
67,102,235
79,120,117
83,118,171
84,91,134
32,98,97
79,98,163
70,119,121
32,90,170
84,90,245
72,92,104
69,100,95
32,94,104
77,102,176
69,94,132
65,132,101
76,95,191
32,80,223
87,111,231
65,115,167
83,100,163
78,83,114
222,110,119
84,87,99
32,95,103
80,98,229
82,97,156
73,91,145
67,105,146
69,97,165
89,88,137
32,97,130
65,109,180
78,95,112
68,106,115
32,94,113
87,113,212
65,122,181
83,109,169
32,101,140
68,101,258
69,103,205
70,100,228
73,85,116
78,118,166
73,110,152
84,105,166
69,103,163
76,90,128
89,108,213
32,123,191
87,142,205
79,110,116
82,130,147
84,99,224
72,115,80
32,105,146
84,106,190
72,90,100
69,99,110
32,107,104
84,126,186
65,110,169
83,116,157
84,95,179
69,101,129
32,94,171
65,115,125
78,92,129
68,95,103
32,91,108
69,93,222
88,103,241
80,107,181
69,120,146
82,114,124
73,107,170
69,104,180
78,111,149
67,108,155
69,122,173
190,93,300
32,104,218
16,355,212
87,111,206
69,123,164
222,82,148
76,123,193
32,105,259
68,73,422
69,99,192
70,100,228
73,85,116
78,118,166
73,110,152
84,105,166
69,103,163
76,90,128
89,108,213
32,123,191
66,83,347
69,123,140
32,99,119
82,117,255
69,119,110
84,167,256
85,94,188
82,111,128
78,94,213
73,105,158
78,112,166
71,95,126
32,126,130
84,105,183
79,114,96
32,112,128
16,288,175
77,98,153
79,114,167
66,107,155
65,105,151
89,91,167
32,93,174
83,107,255
79,116,109
78,102,161
16,268,262
49,116,184
32,185,376
