VK,HT,FT
16,658,-1
77,121,104
89,135,280
32,148,156
66,112,236
79,156,156
89,156,130
70,112,236
82,105,218
73,112,195
69,160,236
78,91,324
68,136,164
32,160,144
65,183,384
78,185,133
68,151,145
32,152,96
16,352,175
73,87,68
32,99,131
68,123,96
69,110,438
67,68,286
73,121,132
67,113,243
8,229,299
68,137,130
69,191,209
68,114,255
32,158,118
84,49,283
79,158,103
32,67,153
84,179,75
82,129,210
89,53,123
32,116,197
16,188,309
77,97,140
79,142,90
66,104,329
65,115,117
89,129,228
32,99,342
84,136,162
72,151,94
69,131,99
79,97,147
84,137,181
72,150,148
8,1499,1345
32,130,347
79,96,84
84,119,180
72,113,146
69,107,63
82,181,112
32,76,86
69,147,319
86,232,271
69,127,99
78,137,100
73,134,24
78,144,308
71,147,172
32,43,81
65,47,162
78,204,109
68,166,143
32,178,88
79,137,213
85,148,300
82,163,498
32,49,193
69,186,179
88,138,202
80,153,158
69,168,151
82,193,129
73,153,138
69,143,270
78,100,184
67,121,151
69,178,108
32,102,132
87,45,130
8,111,481
67,170,295
85,125,130
76,193,254
8,106,483
79,138,702
85,105,100
76,189,231
68,49,163
32,194,169
78,150,153
84,104,76
8,114,445
79,194,200
84,124,124
32,121,92
72,115,185
65,136,84
86,147,261
69,148,120
32,104,178
66,154,210
69,144,203
78,158,201
32,158,97
66,99,214
69,122,113
84,292,268
69,136,471
82,150,120
16,264,212
49,73,76
32,198,259
16,177,343
87,130,102
69,276,47
32,128,160
67,172,132
65,210,134
77,170,140
69,204,156
32,140,180
73,181,180
78,107,91
32,131,100
65,208,205
82,133,132
79,182,176
85,71,200
78,152,253
68,136,168
32,152,121
55,232,978
80,186,267
77,217,197
32,96,147
65,169,116
78,329,147
68,126,130
32,125,158
87,162,242
69,80,163
82,107,117
69,155,141
32,140,192
83,108,95
69,112,126
65,114,290
84,120,149
69,96,616
68,186,236
32,98,156
73,118,294
77,116,202
69,120,186
68,129,262
73,105,223
65,136,106
84,144,107
69,137,347
76,143,180
89,129,134
190,170,53
32,129,102
16,196,1001
84,137,180
72,113,108
69,124,168
32,141,123
72,120,57
79,127,322
83,183,250
84,95,96
69,42,190
83,184,212
32,152,251
87,75,313
65,221,81
83,111,117
32,115,181
86,111,140
69,126,184
82,167,151
89,189,170
32,120,196
70,117,132
82,142,391
73,124,132
69,64,149
78,113,115
68,145,102
76,94,624
89,113,215
190,163,147
32,132,219
16,331,107
79,139,28
85,140,259
82,156,99
32,139,162
83,125,220
69,133,187
82,93,100
86,174,238
69,121,189
82,106,114
32,143,212
71,96,346
65,155,431
86,104,219
69,159,182
32,170,92
85,119,348
83,169,148
32,120,138
83,193,252
79,152,116
77,120,89
69,129,131
32,171,101
83,114,339
85,137,38
71,183,78
69,75,142
83,148,132
84,121,100
73,120,148
79,220,95
78,191,169
83,227,253
32,134,28
65,60,156
78,129,133
68,161,132
32,145,144
16,182,465
73,120,127
32,137,135
72,130,259
65,149,108
68,150,191
32,46,167
84,113,128
72,97,133
69,159,95
32,180,140
83,155,166
80,148,111
8,121,640
72,121,864
82,169,127
73,216,144
80,138,125
8,96,373
77,132,385
80,177,313
32,145,249
65,120,141
78,97,160
68,133,172
32,113,81
71,92,226
82,152,246
73,48,91
84,49,131
83,70,260
32,158,605
65,49,167
78,79,100
68,214,92
32,135,45
77,121,413
89,66,253
32,206,182
66,111,889
79,184,144
89,137,342
70,509,95
82,112,172
73,166,219
69,114,117
78,118,176
68,144,116
32,131,231
72,45,174
65,160,103
68,159,367
32,142,548
84,169,135
72,97,120
69,158,92
32,165,124
80,148,653
85,62,78
76,127,155
69,48,93
68,200,198
32,136,190
80,122,62
79,157,148
82,122,291
75,121,402
32,144,111
66,49,389
65,168,174
82,202,120
66,121,203
69,360,92
81,131,410
85,115,94
69,120,224
190,103,1258
32,1068,460
16,213,204
84,117,80
72,127,133
69,120,348
32,184,45
70,188,631
79,450,154
68,142,206
32,152,137
87,135,205
65,139,223
83,108,160
32,79,107
65,105,259
77,140,122
65,125,125
90,123,763
73,63,105
78,158,199
71,183,131
16,126,451
49,145,413
32,232,378
16,250,252
73,150,96
84,137,116
32,102,114
65,125,268
82,116,76
73,115,554
86,192,137
69,198,107
68,145,216
32,121,156
81,184,467
85,136,140
73,135,65
67,177,137
75,95,156
76,180,167
89,134,211
32,105,185
8,63,329
32,181,915
8,1500,401
32,145,423
65,44,168
78,149,91
68,134,120
32,86,170
69,110,241
86,121,123
69,183,180
82,106,108
89,119,65
84,169,291
72,151,114
73,153,170
78,143,115
71,121,95
32,120,180
87,171,182
65,141,117
83,120,119
32,172,172
70,147,159
82,120,186
69,119,127
83,189,258
72,145,164
190,154,385
32,143,117
16,210,221
84,165,26
72,88,140
69,110,133
32,148,151
66,125,115
69,90,111
83,145,179
