VK,HT,FT
16,494,-1
66,4,637
65,124,306
82,214,553
79,915,811
78,234,177
68,423,850
65,56,32
188,886,415
32,126,207
76,246,730
79,41,68
67,876,894
65,99,175
84,84,57
69,115,171
68,777,966
32,97,129
73,148,62
78,233,0
32,148,189
16,146,573
77,138,50
73,177,389
68,621,785
84,95,53
79,977,44
87,541,806
78,33,225
32,125,53
16,649,73
65,115,245
84,147,88
76,470,578
65,137,295
78,282,155
84,137,128
65,35,111
188,262,454
32,109,210
73,251,232
83,204,57
32,108,202
65,171,291
32,162,195
87,83,778
79,560,323
68,410,37
78,107,189
8,436,797
78,132,28
68,372,493
69,69,153
82,141,321
70,988,869
85,626,951
76,670,172
32,105,76
16,732,487
73,154,174
84,119,151
65,110,78
76,68,243
73,186,297
65,163,213
78,122,287
32,123,145
82,92,405
69,151,118
84,85,190
65,181,169
8,675,684
83,932,801
84,87,174
65,150,261
85,985,464
82,588,560
65,111,179
78,109,203
84,73,150
32,179,115
173,663,942
32,145,85
83,316,920
79,19,420
77,449,758
69,153,115
84,111,150
72,391,188
73,174,306
78,91,73
71,561,173
32,132,220
84,124,93
72,472,484
65,193,206
84,113,136
32,148,117
73,181,0
83,745,251
32,144,104
65,90,187
32,116,180
82,59,92
65,126,121
82,655,755
73,226,474
84,120,193
89,657,935
32,161,46
73,222,81
78,69,304
32,152,146
16,878,863
65,84,0
84,101,147
76,934,666
65,142,207
78,143,0
84,106,88
65,160,22
190,871,783
32,82,112
16,877,328
84,98,79
72,123,125
69,94,113
73,152,303
82,456,622
32,119,141
75,988,628
78,101,29
79,414,799
87,496,777
78,187,231
32,101,268
70,685,789
79,323,32
82,272,140
32,92,175
84,94,133
72,479,31
69,132,191
73,149,0
82,935,488
32,145,165
85,52,866
78,119,340
73,170,103
81,574,236
85,835,688
69,83,145
32,146,178
70,533,846
73,254,206
82,129,828
69,145,141
32,139,242
71,836,139
82,484,440
73,182,251
76,755,755
69,119,46
68,277,508
32,135,139
80,381,216
73,227,456
90,162,361
65,142,8
83,230,491
188,621,242
32,92,173
66,409,503
85,981,164
84,99,203
32,128,38
84,74,217
72,811,926
69,114,82
73,191,355
82,169,500
32,146,270
77,75,75
69,84,128
78,138,166
85,67,908
69,99,141
32,92,79
73,170,194
83,241,960
32,139,143
70,825,730
85,296,924
76,422,573
32,142,151
79,650,699
70,558,243
32,72,105
79,101,923
8,380,523
32,145,132
73,159,432
83,915,422
32,140,184
70,350,307
85,4,375
76,206,512
32,110,186
79,447,240
70,467,242
32,99,97
79,327,237
84,58,142
72,554,662
69,104,206
82,545,516
32,132,83
71,188,85
82,39,800
69,147,194
65,106,106
84,105,111
32,165,71
68,244,415
73,213,278
83,850,500
72,152,671
69,106,165
83,349,347
190,594,758
32,144,67
16,182,676
84,71,21
72,492,388
69,144,229
73,131,49
82,759,144
32,139,17
87,262,919
73,199,203
78,185,60
32,125,69
8,60,861
69,131,216
32,177,115
76,653,772
73,246,25
83,717,609
84,96,111
32,126,90
73,178,231
83,370,789
32,149,98
86,104,654
69,169,246
82,506,156
89,176,339
32,124,134
73,148,18
77,538,525
80,330,170
82,931,125
69,80,210
83,88,723
73,228,353
86,581,415
69,51,111
32,100,222
65,102,143
78,101,181
68,514,203
32,105,192
89,720,775
79,42,754
85,250,215
32,102,158
87,148,912
73,195,474
76,149,706
32,104,253
70,208,624
73,155,0
78,170,213
68,728,149
32,144,49
83,915,543
79,930,887
77,393,121
69,50,90
84,85,137
72,398,561
73,118,38
78,56,225
71,891,800
32,132,18
84,85,155
79,711,238
32,119,147
83,716,629
85,203,388
73,196,164
84,108,74
32,127,228
89,544,680
79,65,238
85,40,592
32,132,141
65,148,166
84,68,203
32,126,161
65,88,102
78,205,133
89,874,657
32,134,35
80,761,417
82,147,103
73,145,467
67,110,758
69,124,98
32,137,196
