VK,HT,FT
16,194,-1
66,94,202
82,123,200
65,131,157
78,164,145
8,168,562
65,117,177
78,154,80
8,162,405
82,117,132
79,186,161
78,152,295
68,141,139
65,121,145
188,221,186
32,145,124
76,170,184
79,140,148
67,113,325
65,116,152
84,106,136
69,91,146
68,126,214
32,140,134
73,174,143
78,149,106
32,125,103
16,316,221
77,137,80
73,126,230
68,117,151
84,88,145
79,179,151
87,87,131
78,150,195
32,114,166
16,286,273
65,134,127
84,109,154
76,163,177
65,105,144
78,171,102
84,110,151
65,91,160
188,214,176
32,143,120
73,165,338
83,88,126
32,115,77
65,136,151
8,296,561
32,134,181
87,84,150
79,138,263
78,139,366
68,140,127
69,189,159
82,111,135
70,95,202
85,108,164
76,162,231
32,121,163
16,247,158
73,121,210
84,80,195
65,101,138
76,120,205
73,136,200
65,86,137
78,160,94
32,119,252
82,135,157
69,102,118
83,126,139
84,101,156
65,93,166
85,140,229
82,83,115
65,116,125
78,162,129
84,109,211
32,119,150
173,474,368
32,130,162
83,90,187
79,151,194
77,196,305
69,111,184
84,165,172
72,151,132
73,126,224
78,171,97
71,84,115
32,119,131
84,114,166
72,159,96
65,107,84
84,107,174
32,126,145
73,174,355
83,86,135
32,111,88
65,111,212
32,92,173
82,99,149
65,127,152
82,144,143
73,108,102
84,87,188
89,84,236
32,135,161
73,164,257
78,148,100
32,125,107
16,210,180
65,119,129
84,89,177
76,162,184
65,124,157
78,150,120
84,95,152
65,92,160
190,197,147
32,126,193
16,180,231
84,105,153
72,129,138
69,82,109
73,133,217
82,126,206
32,96,130
75,127,848
78,143,153
79,189,159
87,101,133
78,169,169
32,114,240
70,97,222
79,191,182
82,114,162
32,95,111
84,99,177
72,129,108
69,90,123
73,155,259
82,125,140
32,87,128
73,176,188
8,212,363
78,137,150
73,171,105
81,76,662
8,170,442
32,128,199
8,300,517
85,102,257
78,143,139
73,167,119
81,943,360
85,126,188
69,114,189
32,115,152
70,93,199
73,160,239
82,109,159
69,114,121
32,125,156
71,77,108
82,134,155
73,116,147
76,128,168
69,121,159
68,119,207
32,125,144
77,197,221
69,109,194
8,187,366
80,103,165
73,156,259
90,558,257
65,113,158
83,103,148
188,200,180
32,138,117
66,79,211
85,114,238
84,88,169
32,117,136
84,124,161
72,174,101
69,90,106
73,160,262
82,109,136
32,88,156
77,201,265
69,116,179
78,124,153
85,105,223
32,119,127
73,160,195
83,90,119
32,116,120
70,127,251
85,125,193
76,181,220
32,122,192
79,154,134
70,121,202
32,110,125
79,156,127
84,99,187
72,128,150
69,108,125
82,97,105
32,96,129
71,75,106
82,109,172
69,100,107
65,114,179
84,109,172
32,121,127
68,115,329
73,143,107
83,82,119
72,125,144
69,98,103
83,110,138
190,199,214
32,122,141
16,280,168
77,138,84
65,99,147
75,812,100
69,115,183
32,129,114
83,107,139
85,116,218
82,92,134
69,104,110
32,132,168
84,100,160
79,203,133
32,120,190
8,312,409
16,165,239
84,105,114
72,133,132
69,88,98
73,159,113
82,115,144
32,101,143
87,81,166
73,139,222
78,182,111
83,112,180
8,321,468
69,93,200
32,127,141
76,141,156
73,151,238
83,86,129
84,96,158
32,115,164
73,162,221
83,88,123
32,118,99
86,79,219
69,131,170
82,116,166
89,69,219
32,113,118
73,175,295
77,201,310
80,106,195
82,122,141
69,108,109
83,101,167
73,149,231
86,72,217
69,123,253
32,126,119
65,128,140
78,173,74
68,119,154
32,117,205
89,80,209
79,185,234
85,141,204
32,113,178
87,81,177
73,149,199
76,144,210
32,117,206
70,109,200
73,134,241
78,176,106
68,161,128
32,121,200
83,93,121
79,147,256
77,171,227
69,102,222
84,172,138
72,147,142
73,143,186
78,200,120
71,75,111
32,106,125
82,127,153
69,103,123
71,81,115
8,242,393
65,130,183
84,105,140
32,125,146
8,277,405
84,88,185
79,142,203
32,111,185
83,106,175
85,108,249
73,154,161
84,89,168
69,104,203
32,123,143
8,245,542
32,129,190
89,75,213
79,135,260
85,140,230
32,121,193
65,108,142
84,94,170
32,125,115
65,120,175
78,191,75
89,70,186
32,129,156
80,114,188
82,112,167
73,104,162
67,106,298
32,125,119
8,332,575
69,105,197
32,109,129
80,115,149
79,160,245
73,150,218
78,191,112
84,100,187
190,190,208
32,113,171
16,210,182
89,89,234
79,175,161
85,149,203
82,82,124
32,91,113
83,84,173
69,87,132
82,99,110
86,76,187
69,115,206
82,130,162
32,108,136
67,111,283
65,105,175
78,165,119
32,115,160
72,114,159
69,108,99
76,160,166
80,118,164
32,128,191
89,83,201
79,145,174
85,155,202
32,131,143
67,120,265
72,153,197
79,168,170
83,114,172
69,104,139
32,107,117
83,108,140
79,207,216
77,204,239
69,114,171
84,191,157
72,156,145
73,154,155
78,201,108
71,80,118
32,112,136
84,95,174
79,211,141
32,116,163
71,73,97
79,201,201
32,134,110
87,88,154
73,160,123
84,78,170
72,164,131
32,128,150
89,87,186
79,171,198
85,150,191
82,83,119
32,79,135
77,203,123
69,99,186
65,102,176
76,123,156
190,188,314
32,121,130
16,262,146
73,126,186
70,124,199
32,123,89
87,85,191
73,131,207
78,189,102
32,115,123
8,312,544
69,116,180
32,110,126
73,170,463
83,89,121
78,146,110
222,913,598
84,108,168
32,109,166
89,81,194
79,166,187
85,143,170
82,85,116
32,82,128
84,101,172
72,176,108
78,156,122
71,72,102
188,217,188
8,238,466
72,152,228
73,141,256
78,193,114
71,78,116
188,224,187
32,150,121
84,116,153
72,176,102
69,90,124
32,104,116
66,91,174
65,92,135
82,125,199
84,105,137
69,96,241
78,122,165
68,147,122
69,186,158
82,104,126
32,99,138
67,117,271
65,109,162
78,162,104
32,117,198
77,193,290
65,101,182
75,68,866
69,96,160
32,128,140
65,144,209
32,92,175
87,82,176
79,178,150
78,139,388
68,142,134
69,189,168
82,103,141
70,119,227
85,118,178
76,177,228
32,121,203
68,118,282
82,105,188
73,119,144
78,210,97
75,60,613
190,173,175
32,132,141
16,201,325
84,103,152
72,131,140
69,81,121
32,84,116
83,102,133
84,110,172
65,100,146
70,90,226
32,110,99
65,138,122
84,105,169
32,122,146
16,227,300
66,81,253
65,95,146
82,151,167
79,172,220
78,151,375
68,129,123
65,121,150
32,100,175
73,178,310
83,94,120
32,117,86
83,93,156
85,120,235
80,113,222
69,109,162
82,120,154
32,109,138
70,112,182
82,102,325
73,101,112
69,91,106
78,138,134
68,145,91
76,170,168
89,67,176
32,140,208
65,109,185
78,180,74
8,203,421
78,135,194
68,163,151
32,127,196
84,90,146
72,126,120
69,91,124
32,106,122
67,127,227
79,167,107
83,102,180
84,106,260
32,113,164
79,182,121
70,100,182
32,117,132
69,73,139
65,111,172
84,84,153
73,143,130
78,193,109
71,82,115
32,113,140
72,102,210
69,115,96
82,132,112
69,113,122
32,130,218
73,182,476
83,82,123
32,113,119
78,114,156
79,154,224
84,94,172
32,117,145
84,123,181
79,235,155
69,89,182
32,112,130
8,238,545
32,123,134
69,70,168
88,631,707
80,100,146
69,116,151
78,131,160
83,127,154
73,131,183
86,81,203
69,110,188
190,184,323
32,123,112
16,298,281
84,106,120
72,136,140
69,85,116
32,95,120
65,139,194
84,87,154
79,160,209
77,174,275
83,114,167
80,99,221
72,148,231
69,98,110
82,130,116
32,97,101
73,173,322
83,85,131
8,235,407
69,107,129
32,116,139
73,171,232
83,91,133
32,119,114
8,228,503
77,152,137
79,180,169
77,204,271
83,105,148
8,260,500
83,110,168
80,101,168
72,135,180
69,113,103
82,145,128
69,119,131
32,135,159
73,187,308
83,93,118
32,113,106
67,108,390
79,157,104
90,759,508
89,71,186
32,139,157
65,113,222
78,213,96
68,162,193
32,126,284
73,175,143
70,93,239
32,129,93
84,120,157
72,168,103
69,91,106
32,105,123
87,83,146
69,87,211
65,101,164
84,98,161
72,139,141
69,122,128
82,109,124
32,102,93
73,176,341
83,88,129
32,116,94
78,84,153
73,169,114
67,108,255
69,116,163
188,224,185
32,144,118
83,87,159
73,139,121
84,82,164
32,119,145
79,177,134
85,125,191
84,95,184
83,99,136
73,141,242
68,138,161
69,134,165
32,114,154
79,177,146
78,143,289
32,119,155
84,114,183
72,152,118
69,90,125
73,126,196
82,129,138
32,91,143
87,79,198
79,143,280
78,144,329
68,141,124
69,186,146
82,109,126
70,111,218
85,127,180
76,168,219
32,119,180
65,110,224
80,109,154
84,106,187
73,150,232
8,231,401
80,113,137
65,122,147
84,103,172
79,164,156
8,490,480
73,140,137
79,201,271
16,327,208
49,108,218
32,163,111
