VK,HT,FT
16,339,-1
77,855,895
89,705,475
32,132,195
66,124,297
79,859,236
89,567,859
70,189,203
82,622,630
73,226,23
69,126,56
78,278,128
68,442,380
32,123,139
65,78,123
78,105,177
68,812,21
32,125,103
16,422,265
73,118,105
32,88,125
68,586,276
69,77,340
67,167,268
73,194,33
68,214,868
69,194,50
68,585,144
32,127,15
84,79,30
79,515,845
32,155,194
84,78,103
82,613,370
89,989,383
32,123,145
16,342,814
77,154,809
79,690,197
66,892,454
65,100,162
89,701,31
32,124,118
84,94,35
72,900,30
69,199,98
32,118,107
79,234,294
84,91,93
72,402,674
69,113,112
82,682,428
32,127,249
69,139,86
86,545,410
69,200,16
78,84,89
73,216,487
78,36,132
71,946,249
32,124,112
65,100,28
78,17,147
68,583,649
32,122,3
79,887,422
85,769,960
82,225,11
32,157,48
69,88,105
88,107,926
80,637,70
69,90,121
82,287,829
73,222,188
69,78,149
78,144,132
67,263,935
69,141,126
32,103,7
67,640,385
79,357,26
85,389,703
76,799,144
68,761,672
32,123,110
78,82,194
79,188,120
84,128,126
32,113,112
72,160,543
65,100,158
86,662,885
69,80,234
32,127,66
72,659,420
8,518,102
66,523,724
69,78,140
78,159,74
32,135,108
66,521,671
69,97,323
84,79,174
69,93,186
82,662,607
16,999,287
49,255,710
32,123,132
16,98,708
87,108,549
69,88,117
32,120,248
83,450,497
84,104,32
79,855,604
8,435,749
67,56,348
65,120,160
77,870,601
69,88,188
32,126,122
73,188,53
78,180,117
32,123,98
65,198,169
82,537,618
79,684,875
85,999,278
78,44,70
68,40,3
32,127,136
55,409,552
80,611,517
77,893,552
32,128,195
65,102,121
78,175,18
68,739,121
32,126,108
87,535,160
69,84,112
82,245,858
69,125,93
32,128,126
83,662,917
69,75,147
65,69,129
84,112,197
69,129,190
68,886,142
32,31,110
73,118,506
77,460,48
69,90,102
68,665,29
73,100,82
65,117,144
84,2,109
69,80,136
76,391,617
89,891,869
190,374,579
32,169,112
16,238,924
84,90,214
72,897,793
69,91,244
32,107,143
72,234,685
79,171,704
83,17,896
84,101,237
69,92,99
83,552,485
32,105,135
87,644,393
65,111,43
83,921,480
32,104,199
86,178,422
69,28,96
82,204,530
89,852,991
32,75,7
70,934,890
82,46,335
73,118,361
69,87,275
78,140,190
68,146,27
76,682,805
89,464,283
190,626,998
32,124,169
16,331,954
79,251,278
85,754,981
82,310,397
32,178,111
83,705,169
69,54,180
82,570,362
86,316,444
69,88,57
82,718,371
32,127,135
71,636,859
65,100,74
86,149,695
69,75,96
32,104,135
85,583,926
83,193,591
32,132,247
83,498,365
79,40,857
77,901,751
69,77,121
32,152,115
83,128,800
85,260,219
71,894,133
69,195,96
83,315,839
84,15,128
73,205,88
79,867,103
78,147,185
83,842,585
32,82,249
65,102,174
78,138,194
68,226,748
32,128,101
16,727,470
73,207,79
32,107,162
72,991,899
65,45,280
68,938,795
32,155,247
84,79,114
72,742,726
69,80,311
32,155,108
83,90,626
72,451,794
82,290,436
73,134,374
77,636,437
80,880,337
32,179,247
65,201,160
78,136,110
68,621,719
32,130,251
71,166,662
82,653,642
73,144,135
84,75,139
83,710,771
32,158,108
65,120,176
78,136,239
68,302,219
32,99,251
77,845,875
89,475,496
32,174,108
66,314,818
79,11,648
89,236,579
70,198,747
82,102,909
73,224,529
69,76,109
78,136,198
68,250,182
32,128,117
72,575,63
65,85,193
68,501,262
32,95,249
84,88,93
72,787,514
69,194,145
32,124,74
80,692,692
85,859,425
76,805,663
69,141,203
68,485,597
32,122,93
79,155,14
8,417,63
80,956,272
79,230,684
82,596,76
75,26,692
32,135,283
66,457,188
65,113,164
82,567,501
66,810,409
69,87,178
81,7,46
85,344,613
73,66,75
8,228,283
69,80,95
190,167,505
32,128,139
16,920,696
84,23,226
72,296,687
69,91,63
32,83,108
