VK,HT,FT
16,197,-1
66,95,103
65,146,18
82,158,391
79,159,475
78,134,255
68,140,73
65,126,119
188,254,215
32,71,39
76,73,206
79,170,169
67,74,668
65,135,225
84,96,87
69,91,193
68,160,181
32,118,125
73,207,145
78,128,92
32,107,96
16,186,103
77,228,158
73,152,150
68,139,148
84,110,122
79,191,68
87,66,256
78,205,124
32,55,5
16,178,142
65,165,343
84,122,159
76,189,186
65,126,120
78,145,85
84,108,73
65,97,172
188,211,161
32,160,113
73,174,154
83,101,94
32,135,99
65,183,128
32,126,171
87,107,183
79,198,66
68,194,220
78,142,385
8,93,317
78,184,57
68,139,106
69,201,137
82,135,277
70,122,194
85,91,211
76,180,221
32,103,147
16,181,298
73,116,211
84,141,151
65,110,155
76,178,171
73,125,189
65,169,252
78,196,139
32,128,92
82,115,91
69,96,124
84,123,198
65,109,259
8,105,335
83,108,170
84,108,171
65,95,79
85,81,151
82,86,99
65,93,134
78,98,121
84,132,249
32,98,161
173,481,375
32,177,88
83,85,107
79,26,65
77,98,170
69,82,182
84,150,210
72,170,95
73,170,118
78,249,123
71,110,63
32,121,91
84,180,169
72,85,112
65,125,163
84,120,121
32,194,155
73,115,144
83,87,88
32,110,97
65,111,121
32,104,240
82,193,133
65,110,145
82,122,58
73,128,141
84,129,241
89,89,149
32,137,98
73,174,231
78,181,67
32,107,202
16,254,71
65,99,107
84,152,178
76,138,231
65,97,98
78,149,53
84,130,151
65,126,160
190,201,163
32,191,137
16,153,334
84,121,43
72,161,128
69,96,110
73,140,104
82,144,93
32,129,21
75,115,357
78,149,378
79,194,160
87,46,153
78,105,116
32,107,94
70,121,117
79,182,138
82,167,254
32,126,101
84,23,201
72,111,104
69,112,40
73,186,85
82,95,153
32,105,147
85,82,186
78,131,93
73,207,126
81,726,662
85,87,162
69,121,181
32,136,115
70,100,214
73,163,97
82,207,96
69,157,201
32,125,117
71,68,125
82,124,0
73,106,71
76,186,10
69,136,106
68,167,180
32,155,75
80,138,172
73,111,92
90,950,315
65,92,255
83,162,67
188,255,196
32,166,94
66,55,187
85,114,83
84,100,228
32,140,175
84,126,211
72,175,26
69,79,41
73,145,93
82,150,104
32,138,130
77,73,245
69,113,126
78,204,136
85,114,186
69,87,118
32,141,96
73,188,953
83,102,101
32,121,86
70,109,117
85,96,112
76,162,228
32,138,105
79,166,210
