VK,HT,FT
16,348,-1
66,90,158
65,110,183
82,84,176
79,102,102
78,85,333
68,95,108
65,91,190
188,84,252
32,85,148
76,85,302
79,132,167
67,86,158
65,115,149
84,108,154
69,99,157
68,104,203
32,80,108
73,106,183
78,86,137
32,117,124
16,224,252
77,86,118
73,87,188
68,196,110
84,78,113
79,121,80
87,95,219
78,102,171
32,93,153
16,281,215
65,131,110
84,84,127
76,86,166
65,108,160
78,104,303
84,116,123
65,128,239
188,94,219
32,92,156
73,93,256
83,111,118
32,88,160
65,124,210
32,114,101
87,122,268
79,126,100
68,100,321
78,111,171
8,443,571
78,103,465
68,85,93
69,97,148
82,124,124
70,104,221
85,129,161
76,112,177
32,119,151
16,277,295
73,92,172
84,99,230
65,118,201
76,104,312
73,90,175
65,163,135
78,109,123
32,134,120
82,120,263
69,123,115
84,136,223
65,121,221
8,355,406
83,123,557
84,125,195
65,135,261
85,86,297
82,101,244
65,116,203
78,86,155
84,93,171
32,96,213
173,113,395
32,101,130
83,127,335
79,94,101
77,103,96
69,103,59
84,108,151
72,109,64
73,142,113
78,126,115
71,110,65
32,127,95
84,97,176
72,89,70
65,106,76
84,85,102
32,82,206
73,95,135
83,102,113
32,84,115
65,106,204
32,104,94
82,120,162
65,108,203
82,103,129
73,101,197
84,81,151
89,96,134
32,122,201
73,93,154
78,115,162
32,91,124
16,225,367
65,135,137
84,89,151
76,98,154
65,121,107
78,116,208
84,83,125
65,136,231
190,99,429
32,142,276
16,317,585
84,110,181
72,82,198
69,118,81
73,106,146
82,128,189
32,106,192
75,115,218
78,99,139
79,101,131
87,115,105
78,89,158
32,95,121
70,107,183
79,196,129
82,107,85
32,107,90
84,101,223
72,82,154
69,107,92
73,88,145
82,84,130
32,100,187
85,75,305
78,83,181
73,101,146
81,118,383
85,104,259
69,137,273
32,86,147
70,76,396
73,72,123
82,97,83
69,101,150
32,139,102
71,69,329
82,127,171
73,79,119
76,267,209
69,98,391
68,127,220
32,106,147
80,59,293
73,109,162
90,292,244
65,150,359
83,124,115
188,86,287
32,106,141
66,99,338
85,84,118
84,114,118
32,106,89
84,101,393
72,99,97
69,101,91
73,75,173
82,84,106
32,102,184
77,77,166
69,93,164
78,84,157
85,92,220
69,105,252
32,82,162
73,103,213
83,86,155
32,106,96
70,196,310
85,90,154
76,223,195
32,94,156
79,94,290
70,102,142
32,94,136
79,120,210
8,403,515
32,160,584
73,114,148
83,102,162
32,105,102
70,162,191
85,85,214
76,251,217
32,76,257
79,91,224
70,101,133
32,85,135
79,123,333
84,95,108
72,84,109
69,127,96
82,123,83
32,109,160
71,79,163
82,123,182
69,113,120
65,148,139
84,110,169
32,113,173
68,98,242
73,102,146
83,109,122
72,88,205
69,104,162
83,117,190
190,110,323
32,170,137
16,322,415
84,110,146
72,85,142
69,96,106
73,96,102
82,112,223
32,92,204
87,86,188
73,103,82
78,99,156
32,89,151
8,566,640
69,103,566
32,114,129
76,107,176
73,78,169
83,115,146
84,87,191
32,94,163
73,95,157
83,95,134
32,79,122
86,106,206
69,125,126
82,100,134
89,91,106
32,102,140
73,105,227
77,108,166
80,112,221
82,84,162
69,94,145
83,131,151
73,155,231
86,95,131
69,106,148
32,80,201
65,127,166
78,96,160
68,100,115
32,93,126
89,96,245
79,145,113
85,114,125
32,109,201
87,124,239
73,110,89
76,250,154
32,119,342
70,122,274
73,85,102
78,103,123
68,88,113
32,98,140
83,140,243
79,111,88
77,75,115
69,87,74
84,126,193
72,85,116
73,138,79
78,125,114
71,125,74
32,103,108
84,96,97
79,137,109
32,113,165
83,105,226
85,87,203
73,112,207
84,111,99
32,106,158
89,97,190
79,146,103
85,104,111
32,107,160
65,123,194
84,122,168
32,79,125
65,106,378
78,81,134
89,78,189
32,113,207
80,101,355
82,87,164
73,104,164
67,124,129
69,77,179
32,94,322
80,104,284
79,115,142
73,115,145
78,124,146
84,100,108
190,94,249
32,108,183
16,315,239
89,96,203
79,105,254
85,113,136
82,93,193
32,122,264
83,102,217
69,128,147
82,88,119
86,98,266
69,121,111
82,95,142
32,140,150
67,91,181
65,124,102
78,82,84
32,92,190
72,96,276
69,107,128
76,83,135
80,101,270
32,103,246
89,107,281
79,116,114
85,120,125
32,103,114
67,120,156
72,104,83
79,142,179
83,126,281
69,123,161
32,62,146
83,109,248
79,138,80
77,116,153
69,104,72
84,103,198
72,100,84
73,136,75
78,119,102
71,120,59
32,119,143
84,113,202
79,127,104
32,103,152
71,100,333
79,110,113
32,114,137
87,146,233
73,75,145
84,97,127
72,93,105
32,117,176
89,80,275
79,122,129
85,102,118
82,118,108
32,92,150
77,106,169
69,89,147
65,112,137
76,98,154
190,127,450
32,163,279
16,189,364
73,103,114
70,119,387
32,116,145
89,107,208
8,272,496
87,92,400
73,114,202
78,88,176
69,98,265
32,130,139
73,77,314
83,103,79
78,71,85
222,97,120
84,87,66
32,83,96
89,100,192
79,148,120
85,89,107
82,106,151
32,107,146
84,91,116
72,83,144
73,104,127
78,111,136
71,108,75
188,71,393
32,107,131
84,98,195
72,80,129
69,82,159
32,103,61
66,70,283
65,92,135
82,99,163
84,86,252
69,106,125
78,92,155
68,113,90
69,184,160
82,124,117
32,89,166
67,98,286
65,117,190
78,99,111
32,113,152
77,93,179
65,92,171
75,104,104
69,102,102
32,84,97
65,125,93
32,96,122
87,99,294
79,131,120
78,102,120
68,100,97
69,128,180
82,110,122
70,98,300
85,80,174
76,155,167
32,127,168
68,67,269
82,106,159
73,97,174
78,105,181
75,122,205
190,92,493
32,208,200
16,274,225
84,101,90
72,77,140
69,105,81
32,113,182
83,115,264
84,106,126
65,81,186
70,306,286
32,89,364
65,103,296
84,130,199
32,101,110
16,210,136
66,113,174
65,100,172
82,76,141
78,103,245
79,106,148
8,356,477
79,84,534
78,113,161
68,87,137
65,111,170
32,133,130
73,108,245
83,103,130
32,82,164
83,111,348
85,90,177
80,129,214
69,134,90
82,113,127
32,96,178
70,91,181
82,93,206
73,98,166
69,71,136
78,93,204
