VK,HT,FT
16,921,-1
66,409,321
65,87,49
82,107,947
79,134,804
78,146,156
68,979,427
65,160,164
188,957,268
32,131,275
76,508,882
79,328,372
67,320,85
65,103,143
84,98,193
69,100,301
68,307,368
32,131,96
73,213,132
78,127,97
32,136,117
16,286,948
77,569,562
73,148,331
68,864,204
84,85,166
79,446,168
87,17,331
78,188,148
32,152,98
16,2,365
65,178,151
84,111,243
76,709,626
65,145,165
78,156,123
84,106,94
65,159,130
188,469,664
32,129,104
73,198,67
83,823,435
32,133,98
65,120,113
32,126,84
87,615,402
79,442,275
68,847,369
78,137,226
8,451,122
78,147,35
68,237,243
69,132,103
82,671,676
70,828,438
85,544,604
76,248,335
32,151,96
16,25,118
73,186,109
84,105,83
65,62,106
76,459,891
73,58,121
65,123,40
78,168,124
32,84,131
82,438,811
69,79,120
84,82,104
65,102,152
8,248,670
83,733,487
84,80,143
65,160,158
85,939,850
82,181,592
65,102,117
78,176,180
84,100,157
32,150,88
173,558,163
32,153,93
83,870,155
79,437,705
77,275,930
69,189,85
84,81,220
72,638,927
73,175,102
78,239,107
71,577,783
32,110,88
84,113,82
72,193,962
65,120,156
84,95,186
32,134,124
73,175,32
83,34,789
32,126,236
65,112,9
32,108,102
82,413,222
65,159,237
82,973,739
73,199,25
84,84,117
89,247,835
32,135,86
73,131,67
78,188,73
32,121,83
16,933,350
65,160,162
84,81,82
76,326,287
65,121,101
78,142,78
84,95,83
65,133,105
190,142,359
32,153,236
16,164,560
84,84,84
72,334,927
69,90,297
73,119,82
82,325,292
32,102,121
75,206,478
78,107,182
79,239,603
87,953,529
78,179,407
32,148,104
70,895,135
79,179,74
82,993,127
32,125,105
84,82,184
72,877,776
69,60,234
73,187,503
82,980,584
32,100,124
85,280,52
78,250,103
73,121,103
81,591,826
85,126,26
69,88,141
32,125,141
70,439,52
73,150,518
82,621,661
69,77,107
32,135,83
71,918,788
82,985,485
73,120,75
76,949,433
69,82,67
68,356,206
32,114,104
80,228,751
73,132,487
90,609,150
65,163,143
83,630,531
188,154,540
32,130,104
66,176,640
85,769,108
84,98,99
32,58,127
84,141,117
72,498,784
69,152,140
73,120,79
82,249,430
32,105,88
77,758,46
69,16,224
78,244,103
85,235,619
69,107,106
32,176,110
73,203,519
83,254,372
32,178,70
70,938,691
85,332,98
76,838,109
32,105,124
79,715,266
70,859,520
32,166,126
79,799,685
8,190,652
32,110,84
73,186,81
83,351,485
32,88,124
70,886,854
85,200,504
76,441,752
32,130,96
79,643,219
70,941,20
32,131,182
79,558,594
84,122,189
72,70,73
69,78,96
82,166,565
32,115,104
71,323,166
82,693,916
69,90,304
65,155,110
84,82,84
32,126,84
68,550,966
73,186,182
83,638,18
72,177,408
69,90,130
83,219,936
190,549,378
32,138,181
16,195,890
84,80,126
72,62,445
69,113,85
73,190,211
82,452,608
32,86,121
87,349,947
73,31,108
78,167,262
32,119,315
8,652,398
69,82,331
32,130,168
76,459,992
73,47,517
83,107,270
84,82,192
32,154,103
73,134,517
83,578,599
32,89,103
86,260,55
69,102,138
82,135,218
89,974,231
32,121,298
73,186,86
77,916,591
80,277,815
82,610,698
69,79,95
83,910,605
73,216,519
86,737,287
69,86,95
32,133,126
65,103,195
78,142,123
68,427,745
32,158,124
89,426,430
79,148,984
85,673,231
32,110,61
87,401,862
73,190,95
76,516,179
32,129,95
70,588,640
73,240,197
78,188,62
68,496,571
32,108,119
83,459,920
79,939,450
77,719,206
69,37,188
84,66,131
72,580,326
73,161,163
78,158,194
71,235,956
32,133,104
84,103,121
79,603,584
32,134,136
83,707,427
85,821,186
73,148,464
84,52,117
32,96,292
89,728,84
79,205,473
85,521,847
32,131,154
65,123,56
84,103,83
32,132,106
65,72,106
78,141,60
89,378,757
32,130,121
80,296,314
82,367,739
73,206,266
67,702,82
69,129,285
32,127,83
80,638,733
79,724,871
73,206,443
78,49,110
84,126,83
190,486,858
32,130,37
16,895,991
89,1,786
79,598,739
85,690,232
82,375,694
32,162,67
83,633,623
69,171,270
82,423,100
86,836,821
69,78,95
82,718,253
32,143,127
67,858,359
65,110,82
78,153,354
32,181,102
72,258,347
69,143,130
76,629,276
80,973,643
32,177,96
89,910,227
79,575,983
85,385,766
32,114,110
67,769,999
72,606,16
79,494,30
83,620,785
69,79,94
32,130,92
83,214,633
79,887,49
77,885,432
69,87,286
84,81,36
72,993,882
73,186,118
78,134,33
71,254,764
32,126,204
84,81,177
79,329,837
32,115,141
71,916,596
79,513,872
32,91,89
87,455,639
73,186,483
84,83,90
72,882,605
32,99,59
89,993,500
79,147,764
85,768,795
82,370,298
32,104,239
77,334,335
69,77,131
65,214,157
76,145,508
190,107,82
32,82,135
16,153,688
73,172,66
70,409,982
32,129,98
89,281,711
8,683,660
87,701,760
73,211,77
78,230,103
69,197,112
32,101,187
73,119,188
83,338,508
78,193,123
222,61,586
84,43,193
32,127,186
89,230,238
79,940,184
85,585,113
82,115,329
32,107,0
84,89,83
72,3,572
73,184,149
78,168,181
71,711,789
188,463,104
32,137,48
84,120,4
72,462,120
69,77,89
32,153,230
66,901,900
65,212,21
82,934,762
84,80,117
69,90,67
78,42,124
68,51,473
69,78,138
82,510,881
32,101,194
67,489,251
65,201,157
78,174,97
32,130,155
77,626,718
65,147,139
75,317,499
69,81,234
32,125,98
65,121,106
32,110,103
87,21,642
79,161,934
78,74,2
68,890,27
69,79,130
82,462,176
70,565,297
85,660,316
76,720,628
32,114,87
68,807,56
82,784,123
73,141,55
78,151,126
75,197,657
190,984,562
32,124,102
16,291,865
84,105,54
72,92,324
69,84,172
32,157,103
83,149,151
84,82,104
65,206,244
70,40,49
32,95,133
65,122,159
84,134,117
32,161,95
16,826,91
66,84,295
65,104,156
82,559,511
78,54,150
79,998,839
8,562,557
79,229,866
78,213,148
68,156,335
65,42,223
32,160,91
73,220,69
83,767,902
32,130,239
83,937,751
85,972,597
80,829,168
69,116,159
82,993,643
32,134,236
70,528,400
82,405,116
73,152,132
69,124,185
78,190,124
68,770,201
76,558,926
89,822,752
32,140,204
65,102,131
78,229,165
68,35,72
32,79,124
84,82,126
72,75,388
69,84,216
32,103,111
67,84,681
79,538,562
83,627,691
84,35,39
32,156,121
79,701,466
70,225,874
32,144,135
69,90,90
65,56,155
84,84,83
73,185,66
78,233,69
71,769,129
32,85,77
72,635,621
69,127,333
82,87,446
69,84,189
32,16,161
73,186,79
83,950,365
78,108,131
8,129,396
32,160,76
78,141,56
79,977,593
84,81,239
32,130,112
84,93,158
79,963,437
69,83,97
32,126,31
8,276,378
32,154,141
69,136,288
88,81,145
80,473,245
69,93,206
78,131,55
83,766,929
73,208,9
86,841,781
69,82,191
190,220,822
32,129,22
16,888,841
84,105,117
72,961,944
69,94,93
32,129,104
65,102,93
84,137,82
79,90,182
77,46,415
79,287,827
8,636,813
77,443,170
79,564,925
8,336,487
83,663,589
80,442,855
72,126,58
69,79,122
82,488,725
69,120,40
32,126,134
73,198,132
83,504,348
32,126,116
67,535,209
79,770,332
90,522,16
89,893,850
32,121,121
65,199,159
78,116,127
68,292,588
32,133,140
73,186,74
70,205,968
32,132,166
89,883,334
8,537,826
84,103,141
72,635,691
69,93,86
32,137,83
87,591,819
69,143,157
65,36,89
84,100,118
72,510,205
69,78,216
82,550,320
32,87,186
73,187,48
83,905,563
32,146,188
78,166,106
73,128,90
67,163,765
69,78,235
188,620,13
32,124,99
83,773,427
73,203,518
84,35,94
32,100,278
79,742,81
85,395,807
84,82,94
83,412,773
73,201,144
68,16,702
69,128,93
32,155,106
79,571,49
78,210,95
32,158,89
84,131,155
72,412,949
69,27,329
73,176,271
82,478,195
32,118,94
87,737,778
79,382,854
78,66,176
68,926,92
69,143,213
82,776,977
70,510,756
85,855,924
76,596,478
32,132,85
80,492,601
65,18,146
84,85,117
73,235,29
79,817,203
16,916,208
49,113,799
32,106,85
