VK,HT,FT
16,256,-1
66,121,160
82,111,65
65,136,138
78,102,39
8,132,640
65,127,161
78,125,80
8,812,301
82,134,65
79,225,103
78,209,86
68,134,188
65,201,197
188,567,448
32,204,161
76,318,237
79,26,139
67,788,629
65,28,216
84,96,1079
69,117,206
68,184,147
32,131,104
73,64,118
78,195,0
32,125,96
16,229,92
77,150,0
73,89,160
68,162,85
84,38,162
79,151,110
87,110,219
78,116,74
32,150,150
16,184,774
65,95,0
84,115,166
76,255,93
65,129,115
78,235,21
84,153,135
65,136,167
188,668,845
32,151,111
73,182,181
83,90,188
32,159,114
65,134,273
8,321,240
32,165,99
87,115,215
79,203,191
78,205,263
68,117,109
69,110,132
82,99,47
70,138,135
85,94,78
76,243,167
32,159,176
16,199,307
73,205,182
84,97,90
65,113,188
76,140,203
73,190,250
65,130,24
78,122,95
32,110,864
82,146,127
69,94,128
83,169,275
84,85,366
65,228,171
85,116,195
82,146,196
65,129,126
78,115,193
84,98,193
32,134,75
173,810,410
32,122,95
83,236,113
79,183,170
77,141,7
69,103,113
84,111,777
72,160,74
73,116,59
78,141,111
71,537,658
32,100,720
84,123,118
72,167,76
65,106,127
84,98,125
32,125,70
73,132,103
83,167,182
32,131,459
65,117,176
32,130,88
82,114,161
65,131,288
82,124,64
73,115,88
84,136,335
89,104,113
32,147,114
73,164,161
78,107,149
32,128,81
16,163,268
65,84,126
84,191,160
76,319,185
65,169,79
78,116,0
84,93,85
65,129,69
190,819,231
32,135,117
16,200,142
84,105,181
72,128,138
69,117,136
73,116,144
82,121,141
32,131,117
75,23,449
78,120,125
79,198,495
87,96,188
78,210,65
32,102,119
70,135,88
79,202,196
82,100,173
32,158,136
84,127,143
72,117,66
69,93,126
73,132,90
82,111,83
32,132,69
73,94,95
8,67,444
78,167,202
73,102,92
81,670,66
8,31,321
32,152,319
8,403,0
85,159,381
78,123,238
73,115,286
81,704,976
85,150,304
69,106,79
32,126,213
70,146,126
73,146,127
82,146,141
69,121,122
32,134,115
71,464,632
82,120,59
73,106,122
76,256,113
69,109,80
68,132,143
32,146,114
77,125,108
69,100,66
8,338,618
80,827,770
73,163,135
90,166,152
65,280,255
83,100,187
188,328,787
32,55,100
66,48,248
85,119,186
84,115,321
32,125,155
84,53,83
72,153,59
69,121,163
73,118,181
82,122,155
32,132,82
77,126,97
69,96,221
78,196,301
85,84,94
32,125,185
73,120,104
83,128,538
32,116,174
70,117,212
85,125,151
76,131,139
32,145,118
79,149,330
70,118,144
32,136,427
79,188,603
84,124,162
72,106,120
69,99,95
82,139,139
32,127,118
71,526,263
82,190,168
69,121,94
65,167,79
84,88,94
32,135,126
68,164,354
73,116,77
83,133,176
72,165,71
69,121,168
83,276,313
190,460,547
32,112,96
16,321,306
77,23,32
65,115,176
75,216,516
69,103,69
32,149,146
83,150,176
85,130,66
82,121,141
69,85,126
32,101,141
84,166,125
79,190,235
32,158,111
8,274,520
16,171,389
84,90,91
72,128,120
69,121,166
73,125,111
82,178,65
32,159,427
87,109,189
73,127,266
78,163,91
83,156,330
8,135,0
69,88,183
32,152,114
76,176,168
73,120,76
83,161,339
84,114,331
32,159,165
73,167,219
83,147,321
32,58,106
86,749,475
69,140,102
82,121,198
89,35,120
32,122,185
73,115,162
77,193,166
80,88,135
82,119,81
69,84,51
83,146,184
73,190,150
86,881,109
69,120,151
32,112,372
65,129,153
78,212,129
68,122,111
32,139,141
89,87,178
79,149,178
85,122,84
32,94,114
87,110,109
73,186,91
76,268,142
32,173,142
70,101,182
73,117,220
78,213,115
68,156,92
32,116,142
83,162,128
79,229,114
77,126,127
69,102,142
84,95,455
72,154,101
73,116,106
78,216,80
71,568,110
32,56,65
82,77,140
69,121,53
71,747,25
8,245,320
65,104,305
84,109,137
32,144,152
8,263,315
84,117,74
79,154,235
32,125,592
83,157,217
85,129,98
73,190,0
84,111,105
69,169,125
32,131,146
8,278,595
32,122,443
89,119,114
79,229,134
85,99,54
32,124,162
65,214,187
84,95,321
32,131,301
65,98,159
78,184,35
89,87,299
32,106,188
80,342,745
82,99,43
73,89,0
67,856,469
32,124,201
8,102,317
69,126,272
32,134,87
80,845,478
79,182,46
73,96,75
78,127,131
84,15,159
190,252,464
32,135,382
16,150,88
89,50,122
79,234,111
85,180,138
82,101,67
32,159,133
83,161,84
69,153,183
82,146,65
86,788,629
69,148,34
82,111,202
32,184,792
67,16,528
65,131,244
78,208,45
32,162,139
72,133,59
69,38,158
76,98,166
80,826,444
32,129,89
89,131,346
79,169,262
85,118,138
32,122,132
67,351,113
72,99,93
79,282,88
83,127,176
69,83,306
32,111,115
83,167,499
79,203,107
77,208,158
69,111,276
84,94,66
72,160,98
73,120,124
78,133,96
71,20,26
32,106,65
84,126,57
79,126,108
32,74,142
71,176,45
79,183,139
32,154,121
87,111,16
73,135,57
84,114,88
72,96,97
32,147,88
89,115,187
79,139,195
85,179,349
82,88,70
32,112,106
77,125,151
69,133,139
65,302,79
76,251,168
190,735,617
32,116,287
16,288,269
73,208,120
70,132,128
32,144,100
87,118,182
73,189,7
78,207,87
32,159,119
8,133,324
69,187,95
32,134,149
73,118,426
83,161,107
78,20,202
222,683,188
84,136,180
32,101,437
89,115,158
79,149,196
85,130,362
82,146,66
32,138,113
84,127,53
72,135,59
78,184,104
71,92,660
188,787,976
8,274,646
72,174,83
73,115,359
78,241,121
71,827,430
188,604,368
32,55,80
84,40,150
72,161,59
69,159,54
32,135,58
66,134,226
65,108,62
82,146,77
84,116,323
69,91,52
78,141,65
68,107,144
69,126,53
82,122,181
32,159,132
67,101,916
65,156,165
78,144,84
32,123,143
77,126,143
65,149,160
75,55,996
69,111,176
32,125,119
65,133,118
32,122,182
87,111,218
79,187,137
78,265,101
68,122,95
69,118,121
82,112,180
70,35,105
85,121,219
76,158,202
32,133,154
68,141,130
82,101,170
73,86,176
78,42,248
75,30,426
190,151,156
32,158,107
16,179,152
84,111,90
72,87,67
69,103,162
32,102,116
83,142,115
84,103,154
65,184,165
70,125,157
32,135,60
65,131,69
84,116,280
32,98,133
16,188,260
66,106,284
65,122,315
82,123,65
79,116,175
78,230,200
68,289,195
65,127,281
32,122,100
73,174,55
83,89,113
32,151,79
83,115,13
85,119,92
80,97,784
69,99,112
82,116,198
32,195,115
70,63,236
82,165,140
73,186,57
69,117,212
78,144,131
68,118,142
76,188,288
89,131,274
32,104,209
65,218,231
78,12,36
8,194,310
78,168,65
68,140,120
32,141,75
84,120,380
72,79,77
69,101,0
32,133,146
67,859,546
79,200,390
83,151,310
84,115,179
32,125,74
79,194,83
70,137,174
32,186,134
69,145,31
65,131,331
84,201,252
73,121,65
78,276,247
71,15,725
32,140,158
72,115,68
69,89,150
82,88,65
69,101,112
32,134,58
73,115,120
83,160,116
32,132,135
78,157,106
79,159,124
84,107,92
32,139,89
84,155,81
79,193,111
69,123,118
32,141,85
8,39,1059
32,103,246
69,111,129
88,213,211
80,768,337
69,110,85
78,143,429
83,104,142
73,115,128
86,98,192
69,91,95
190,539,282
32,135,114
16,171,161
84,108,176
72,88,111
69,114,0
32,129,135
65,137,57
84,139,165
79,275,111
77,126,190
83,26,115
80,823,768
72,136,133
69,93,122
82,131,114
32,127,0
73,137,57
83,126,603
8,1216,349
69,156,40
32,114,159
73,115,11
83,142,182
32,125,120
8,133,318
77,239,44
79,134,196
77,139,204
83,154,183
8,376,434
83,109,120
80,651,870
72,115,62
69,101,119
82,229,69
69,91,214
32,122,64
73,120,95
83,94,331
32,146,103
67,435,468
79,149,386
90,319,769
89,87,162
32,129,85
65,148,189
78,138,30
68,102,128
32,135,137
73,139,404
70,142,241
32,122,101
84,110,77
72,99,97
69,108,70
32,144,78
87,86,948
69,72,113
65,141,211
84,159,137
72,96,127
69,110,164
82,98,191
32,150,58
73,165,122
83,126,182
32,120,603
78,231,77
73,87,72
67,491,535
69,113,68
188,102,801
32,159,161
83,145,175
73,127,103
84,158,88
32,140,370
79,111,79
85,123,141
84,113,163
83,120,171
73,193,120
68,164,146
69,104,59
32,137,117
79,150,195
78,142,103
32,105,587
84,102,143
72,33,86
69,94,51
73,172,109
82,101,236
32,113,118
87,87,236
79,245,67
78,107,65
68,91,4
69,118,155
82,88,139
70,149,141
85,92,201
76,252,233
32,110,79
65,129,350
80,673,791
84,93,210
73,125,56
8,35,617
80,303,955
65,173,161
84,90,111
79,120,223
8,338,320
73,117,97
79,126,102
16,399,393
49,170,257
32,140,117
