VK,HT,FT
16,355,-1
66,104,231
82,117,145
65,142,203
78,157,151
8,318,475
65,142,203
78,157,151
8,318,475
82,117,145
79,166,240
78,157,151
68,144,171
65,142,203
188,196,534
32,121,187
76,216,194
79,166,240
67,822,288
65,142,203
84,105,207
69,103,180
68,144,171
32,122,154
73,126,157
78,157,151
32,121,187
16,326,304
77,166,149
73,126,157
68,144,171
84,105,207
79,166,240
87,94,339
78,157,151
32,121,187
16,326,304
65,142,203
84,105,207
76,216,194
65,142,203
78,157,151
84,105,207
65,142,203
188,991,622
32,121,187
73,126,157
83,130,232
32,121,187
65,142,203
8,318,475
32,121,187
87,94,339
79,166,240
78,157,151
68,144,171
69,103,180
82,117,145
70,110,245
85,120,216
76,216,194
32,121,187
16,326,304
73,126,157
84,105,207
65,142,203
76,216,194
73,126,157
65,142,203
78,157,151
32,121,187
82,117,145
69,103,180
83,130,232
84,105,207
65,142,203
85,120,216
82,117,145
65,142,203
78,157,151
84,105,207
32,121,187
173,360,710
32,121,187
83,130,232
79,166,240
77,166,149
69,103,180
84,105,207
72,129,125
73,126,157
78,157,151
71,149,444
32,121,187
84,112,220
72,129,125
65,142,203
84,105,207
32,121,187
73,126,157
83,130,232
32,121,187
65,142,203
32,121,187
82,117,145
65,142,203
82,117,145
73,126,157
84,105,207
89,89,273
32,121,187
73,126,157
78,157,151
32,121,187
16,326,304
65,142,203
84,105,207
76,216,194
65,142,203
78,157,151
84,105,207
65,142,203
190,860,630
32,121,187
16,326,304
84,105,207
72,129,125
69,102,143
73,126,157
82,117,145
32,118,210
75,372,298
78,157,151
79,166,240
87,94,339
78,157,151
32,121,187
70,110,245
79,166,240
82,117,145
32,118,210
84,112,220
72,129,125
69,102,143
73,126,157
82,117,145
32,118,210
73,126,157
8,318,475
78,157,151
73,126,157
81,978,109
8,318,475
32,121,187
8,318,475
85,120,216
78,157,151
73,126,157
81,282,611
85,120,216
69,103,180
32,120,184
70,110,245
73,126,157
82,117,145
69,103,180
32,120,184
71,368,764
82,117,145
73,126,157
76,216,194
69,103,180
68,144,171
32,122,154
77,166,149
69,103,180
8,318,475
80,302,136
73,126,157
