VK,HT,FT
20,20,-1
71,92,176
20,20,205
89,100,188
82,84,696
79,84,176
32,100,176
20,20,568
72,116,95
20,20,127
79,96,293
85,91,248
83,92,116
69,100,192
32,92,176
73,106,228
83,89,145
32,92,121
79,108,248
78,108,199
69,92,114
32,92,120
79,85,248
70,84,177
32,23,160
84,37,136
72,79,124
69,108,144
32,84,144
66,100,285
69,83,152
83,220,179
84,108,134
32,84,168
82,84,826
69,98,184
83,91,180
84,100,224
65,92,346
85,100,117
82,77,672
65,92,398
78,100,153
84,84,174
83,100,78
32,100,71
20,20,201
73,124,126
20,20,77
32,108,128
72,91,155
65,101,90
86,92,443
69,84,124
32,108,152
69,100,235
86,76,293
69,109,240
82,68,192
32,116,136
69,93,219
88,175,934
80,92,208
69,103,230
82,76,191
73,84,200
69,92,128
78,101,128
67,84,248
69,57,244
68,92,340
32,115,100
73,116,354
78,84,176
32,92,136
77,100,199
89,100,160
32,124,144
76,92,235
73,92,351
70,100,144
69,76,224
190,116,1460
32,108,99
20,20,480
84,100,38
20,20,96
72,100,101
69,65,160
32,99,246
82,84,519
69,84,203
83,100,200
84,100,200
65,101,44
85,100,287
82,84,442
69,100,149
78,101,133
84,84,112
32,100,758
8,984,527
65,84,854
78,99,160
84,84,67
32,110,117
72,84,810
65,92,177
83,100,200
32,84,37
65,109,379
32,108,144
76,99,160
79,103,216
84,93,255
32,108,152
79,100,217
70,92,152
32,84,160
86,74,421
65,84,248
82,81,192
73,84,200
84,84,144
73,100,255
69,76,124
83,213,216
32,92,138
79,100,216
70,84,192
32,83,160
71,82,250
82,84,124
69,100,176
75,870,998
32,116,320
65,108,320
78,93,179
68,85,137
32,125,206
77,100,184
69,100,160
68,103,160
73,100,209
84,71,268
69,100,127
82,92,160
65,92,178
78,92,120
69,87,163
65,53,206
78,99,116
32,92,105
8,239,648
20,20,562
71,108,165
20,20,223
8,124,505
20,20,1049
77,100,177
20,20,177
37,140,624
69,101,120
70,100,150
79,228,215
68,100,455
190,170,167
32,115,159
20,20,1120
84,91,46
20,20,89
72,100,200
69,92,160
32,85,600
81,381,975
85,92,200
65,92,461
76,244,172
73,64,354
84,82,272
89,84,200
32,92,324
79,91,201
70,92,192
32,91,160
84,36,148
72,84,168
69,108,135
32,92,118
70,92,197
79,243,192
68,91,254
32,108,168
73,100,152
83,75,126
32,92,225
73,108,112
77,100,184
80,92,232
82,76,208
69,226,176
83,102,208
73,97,134
86,92,184
69,84,224
190,101,201
32,108,442
20,20,358
84,91,97
20,20,80
72,108,161
69,106,210
32,116,155
77,100,184
69,92,152
65,108,224
84,76,119
188,92,592
32,85,120
83,108,251
79,100,141
85,93,231
80,234,216
83,84,240
188,116,485
32,86,130
82,84,120
73,100,168
67,85,120
69,79,215
188,100,296
32,116,160
65,108,287
80,100,167
69,41,277
84,76,200
73,100,106
90,100,224
69,68,208
82,76,208
83,108,196
32,100,136
65,100,194
78,108,172
68,34,133
32,84,110
68,84,119
69,92,147
8,106,376
68,75,326
69,83,190
83,100,200
69,86,192
82,92,208
84,84,216
83,76,104
32,91,128
84,76,160
72,100,99
69,92,118
82,76,53
69,92,168
32,86,162
65,84,115
82,92,296
69,88,168
32,82,160
65,60,151
76,101,146
32,84,159
68,100,313
69,100,176
76,108,168
73,92,232
67,92,112
73,92,192
79,100,168
85,91,216
83,92,26
32,76,392
8,1029,248
190,100,391
32,132,285
20,20,512
65,116,216
20,20,176
76,100,207
83,100,176
79,92,120
188,108,414
32,116,387
84,92,112
72,76,168
69,76,128
32,92,153
83,92,238
69,92,192
82,60,199
86,103,216
73,124,214
78,90,184
71,90,116
32,91,427
83,92,243
73,76,168
90,100,255
69,107,191
32,116,160
79,84,201
70,107,168
32,93,176
79,89,217
78,81,191
69,84,168
32,92,398
80,100,217
69,92,318
82,108,200
83,108,272
79,60,111
78,92,193
32,92,152
73,100,590
83,92,168
32,92,160
66,92,141
73,108,150
71,76,144
32,92,69
83,92,515
8,237,520
69,92,128
78,92,152
79,100,232
85,33,255
71,108,244
72,108,163
32,84,120
65,92,216
78,92,82
68,100,136
32,93,119
77,92,251
79,108,184
82,84,135
69,91,176
32,92,391
84,85,75
72,92,128
65,91,109
78,105,128
32,91,152
65,100,353
68,84,117
69,84,225
81,515,57
85,84,177
65,100,233
84,92,120
69,100,199
190,116,140
32,116,502
20,20,681
84,90,51
20,20,81
72,100,140
69,76,159
32,101,144
80,108,258
82,68,160
73,59,176
67,91,119
69,46,214
83,92,176
32,116,147
65,92,65
