VK,HT,FT
20,0,-1
71,57,230
20,0,73
89,64,112
82,72,272
79,88,239
32,80,104
20,0,332
72,71,337
20,0,65
79,87,166
85,72,193
83,83,155
69,95,176
32,79,107
73,79,183
83,72,131
32,76,200
79,88,192
78,3,168
69,72,133
32,72,120
79,96,193
70,80,188
32,56,98
84,76,104
72,64,90
69,80,111
32,79,96
66,80,161
69,63,134
83,84,198
84,72,260
32,72,128
82,80,177
69,64,136
83,64,216
84,15,176
65,76,146
85,72,152
82,72,192
65,80,174
78,81,244
84,65,208
83,26,53
32,72,69
20,0,357
73,72,168
20,0,73
32,69,111
72,88,102
65,71,152
86,72,385
69,64,120
32,64,157
69,54,434
86,72,441
69,74,103
82,56,176
32,68,108
69,72,236
88,57,789
80,71,200
69,22,200
82,69,168
73,125,176
69,63,103
78,80,106
67,56,14
69,51,8
68,80,136
32,64,103
73,72,216
78,87,160
32,1251,91
77,49,225
89,80,232
32,64,128
76,88,169
73,71,184
70,64,120
69,72,338
190,79,99
32,112,220
20,0,538
84,72,33
20,0,67
72,80,8
69,71,136
32,88,192
82,80,127
69,79,152
83,80,176
84,80,69
65,72,160
85,56,174
82,64,235
69,74,151
78,77,134
84,56,221
32,78,110
8,222,788
65,63,31
78,80,113
84,64,75
32,72,676
72,88,129
65,71,120
83,72,445
32,109,80
65,80,730
32,72,136
76,80,144
79,88,184
84,72,10
32,64,96
79,72,450
70,64,120
32,87,136
86,72,118
65,80,104
82,72,168
73,71,284
84,64,119
73,88,135
69,63,133
83,80,176
32,27,1085
79,72,225
70,64,95
32,71,225
71,56,225
82,56,175
69,80,183
75,893,591
32,72,112
65,96,109
78,72,120
68,75,103
32,63,96
77,79,220
69,80,176
68,72,176
73,72,147
84,80,184
69,60,81
82,56,168
65,89,288
78,80,136
69,78,111
65,72,226
78,73,128
32,72,39
8,552,832
20,0,51
71,64,150
20,0,66
8,619,329
20,0,65
77,102,195
20,0,61
37,770,419
69,96,152
70,80,178
79,224,144
68,64,270
190,112,247
32,70,237
20,0,350
84,62,12
20,0,18
72,80,154
69,83,227
32,88,108
81,519,334
85,72,200
65,72,160
76,207,154
73,72,190
84,64,144
89,72,153
32,72,386
79,88,192
70,64,168
32,68,136
84,64,44
72,56,144
69,71,113
32,77,327
70,64,162
79,215,227
68,64,239
32,72,312
73,111,199
83,88,132
32,80,134
73,88,742
77,81,175
80,85,149
82,72,168
69,72,61
83,80,413
73,72,144
86,88,296
69,76,140
190,96,1428
32,2,237
20,0,16
84,72,6
20,0,66
72,88,251
69,71,136
32,72,104
77,80,224
69,49,136
65,76,261
84,72,308
188,88,208
32,64,374
83,88,164
79,96,101
85,79,152
80,88,236
83,80,120
