VK,HT,FT
20,0,-1
86,72,216
20,0,229
69,68,215
71,69,195
65,79,233
68,73,211
8,433,619
83,81,176
32,97,229
20,0,445
68,73,211
20,0,229
73,78,241
78,80,170
69,67,124
82,76,180
32,78,167
73,80,337
83,76,133
32,79,203
79,78,320
78,78,236
69,67,124
32,77,193
79,78,320
70,71,141
32,70,147
84,66,126
72,63,116
69,79,96
32,75,149
71,65,235
82,71,214
69,81,172
65,85,247
84,70,238
69,78,151
83,96,187
84,76,244
32,76,159
82,75,324
69,68,162
83,79,208
84,76,228
65,72,159
85,75,212
82,67,276
65,82,284
78,76,145
84,67,172
83,66,102
32,82,246
73,80,337
78,80,170
32,129,192
84,66,241
72,70,124
69,77,101
32,75,149
67,72,226
73,78,241
84,68,176
89,76,240
32,77,188
79,78,320
70,71,141
32,70,147
20,0,445
78,77,178
20,0,229
69,68,215
87,69,184
32,84,212
20,0,445
89,76,240
20,0,229
79,104,233
82,67,160
75,976,236
190,97,362
32,97,241
20,0,514
84,72,96
20,0,70
72,83,115
69,69,169
32,79,200
82,78,202
69,68,162
83,79,208
84,76,228
65,72,159
85,75,212
82,67,276
69,78,177
8,374,461
65,79,459
78,76,145
84,67,172
32,79,203
72,75,146
65,74,116
83,79,201
32,80,216
72,75,146
85,73,210
78,77,178
68,72,138
82,71,214
69,81,172
68,76,182
83,81,176
32,97,229
79,78,320
70,71,141
32,70,147
70,71,348
79,203,161
68,73,258
32,77,292
86,71,248
65,79,233
82,67,255
73,76,190
84,68,176
8,433,619
84,71,212
73,78,167
69,65,143
83,96,187
32,82,402
8,620,649
69,74,169
84,71,212
73,78,167
69,65,143
83,96,187
32,82,402
70,71,348
82,71,214
79,103,206
77,82,207
32,84,212
68,75,319
73,78,241
70,75,263
69,74,169
82,76,180
69,82,132
78,76,122
84,62,121
32,79,203
67,72,226
85,73,210
76,93,187
84,71,212
85,73,210
82,68,245
69,74,169
83,94,205
188,93,412
32,79,181
83,82,227
85,73,210
67,77,179
72,75,146
32,84,212
65,79,289
83,79,201
32,80,216
20,0,445
65,79,233
20,0,109
77,82,207
69,74,169
82,76,180
73,76,190
67,71,152
65,79,233
78,76,145
188,93,412
32,79,181
73,80,337
84,68,176
65,73,161
76,121,124
73,75,233
65,79,233
78,76,145
188,93,412
32,79,181
20,0,445
77,82,207
20,0,229
69,68,215
88,278,61
73,78,241
67,71,152
65,79,233
78,76,145
188,93,412
32,79,181
20,0,445
67,77,179
20,0,229
72,83,114
73,78,241
78,80,170
69,67,124
83,96,187
69,84,204
32,77,193
65,78,186
78,76,135
68,72,134
32,73,179
20,0,445
65,79,233
20,0,109
82,71,214
65,82,284
66,71,202
73,78,241
65,79,233
77,82,207
8,433,619
78,77,178
32,129,192
70,71,348
79,203,161
68,73,258
190,97,362
8,433,619
32,80,552
20,0,445
70,75,263
20,0,229
79,104,233
68,75,270
188,93,412
8,433,619
190,97,362
8,433,619
20,0,229
73,78,241
20,0,229
32,84,212
20,0,445
84,75,108
20,0,72
72,84,113
69,69,169
32,79,200
70,69,332
79,203,161
68,73,258
32,77,292
84,66,241
72,70,124
69,77,101
82,63,177
69,82,132
32,81,213
73,88,307
83,73,164
32,83,233
83,82,227
79,76,149
32,79,197
68,75,319
69,71,190
76,93,187
73,75,233
67,71,152
73,78,241
79,103,206
85,72,187
83,71,113
32,97,229
8,620,649
32,80,552
65,79,289
78,76,135
68,72,134
32,73,179
76,93,187
79,103,206
86,72,216
65,79,233
66,71,202
76,93,187
69,74,169
190,91,356
32,100,279
20,0,514
65,79,233
20,0,109
76,93,187
83,81,176
79,76,149
188,93,412
32,79,181
84,66,241
72,70,124
69,77,101
32,75,149
68,75,319
69,71,190
70,75,263
8,433,619
83,81,176
69,84,204
82,64,206
8,433,619
83,81,176
69,84,204
82,64,206
84,71,212
83,67,113
32,83,224
65,76,394
78,76,135
68,72,134
32,73,179
65,79,289
80,96,200
69,77,207
84,71,212
73,78,167
90,72,224
69,74,169
82,76,180
83,83,191
32,97,229
65,76,394
82,68,250
69,74,140
32,78,198
70,69,332
65,79,233
78,76,145
84,67,172
65,73,161
83,79,201
84,75,231
73,78,167
67,71,152
188,93,412
32,79,181
65,79,289
78,76,135
68,72,134
32,73,179
77,79,170
65,79,233
78,76,145
89,76,240
32,77,188
79,78,320
70,71,141
32,70,147
84,66,126
72,63,116
69,79,96
77,82,207
32,84,212
73,80,337
83,76,133
32,79,203
83,82,227
69,84,204
82,64,206
86,72,216
69,72,181
68,76,182
32,76,220
8,671,689
65,79,459
82,67,255
69,73,151
32,79,189
83,82,227
69,84,204
82,64,206
86,72,216
69,72,181
68,76,182
32,76,220
70,71,348
79,203,161
82,67,160
32,78,232
70,71,348
82,71,214
69,81,172
190,91,356
32,100,279
20,0,514
79,104,233
20,0,229
78,77,178
69,67,124
32,77,193
68,75,319
82,71,214
65,82,284
87,69,184
66,71,202
65,79,233
67,77,179
75,985,940
32,84,212
73,80,337
83,76,133
32,79,203
84,66,241
72,70,124
65,73,144
84,70,238
32,76,159
84,66,241
72,70,124
69,77,101
32,75,149
82,78,202
69,68,162
83,79,208
84,76,228
65,72,159
85,75,212
82,67,276
65,82,284
78,76,145
84,67,172
32,79,203
73,80,337
83,76,133
32,79,203
65,76,394
76,121,124
87,69,184
65,77,184
89,76,240
83,81,176
32,97,229
83,82,227
79,76,149
32,79,197
67,72,226
82,71,214
87,69,184
79,103,206
68,75,270
69,69,182
68,76,182
32,76,220
8,671,689
79,103,206
87,69,184
68,73,211
69,69,182
68,76,182
188,93,412
32,79,181
65,79,289
78,76,135
68,72,134
32,73,179
84,66,241
72,70,124
69,77,101
32,75,149
87,73,232
65,77,184
73,78,241
84,68,176
73,78,167
78,80,170
71,73,109
32,76,200
84,66,241
73,78,167
77,82,207
69,74,169
32,77,193
73,88,307
83,73,164
32,83,233
76,93,187
79,103,206
78,78,236
71,75,129
188,93,412
32,79,181
82,75,324
69,68,162
76,93,187
65,79,233
84,70,238
73,78,167
86,72,216
69,72,181
32,77,193
84,61,124
79,103,206
32,79,197
79,78,320
84,71,212
72,71,127
69,77,101
82,63,177
32,78,167
82,75,324
69,68,162
83,79,208
84,76,228
65,72,159
85,75,212
82,67,276
65,82,284
