VK,HT,FT
224,385,-1
86,66,76
71,78,113
89,58,147
82,97,100
79,114,131
32,97,1107
8,1500,244
71,78,495
20,131,145
8,90,516
20,79,25
71,117,20
20,69,408
89,90,37
82,89,76
79,160,17
32,102,91
8,433,304
71,118,95
20,404,59
89,79,349
82,111,175
79,122,188
32,87,71
20,65,210
72,43,134
20,107,162
79,155,67
85,66,197
83,146,57
69,68,104
32,90,69
73,92,137
83,139,81
32,75,92
79,180,81
78,118,35
69,111,92
32,142,63
79,116,128
70,88,38
32,98,82
84,119,88
72,76,90
69,90,53
32,105,61
66,93,88
69,105,52
83,75,106
84,152,84
32,105,70
82,110,112
69,177,49
83,143,154
65,121,142
85,122,155
82,75,45
65,203,163
78,90,127
84,70,99
83,87,51
32,116,121
8,76,914
84,111,70
65,14,155
85,121,257
82,122,215
69,72,121
78,61,53
84,118,95
83,129,98
32,101,135
8,1500,464
65,174,421
8,259,415
65,82,183
85,110,131
82,161,44
69,106,37
78,73,75
84,83,83
83,148,221
32,82,63
8,1500,173
65,177,461
78,73,187
84,68,211
83,90,208
32,39,158
20,76,426
73,59,30
20,73,46
32,68,0
72,99,260
65,153,87
86,105,109
69,110,72
8,242,360
86,83,156
69,143,72
32,156,94
69,82,172
86,105,157
69,102,0
82,100,77
32,122,46
69,89,44
88,110,140
80,2,191
69,160,92
82,73,87
73,93,198
69,72,82
78,8,140
67,121,71
69,101,124
68,100,152
32,101,116
73,119,90
78,74,123
32,134,137
77,76,251
89,81,130
32,73,62
76,72,338
73,66,54
70,138,49
69,74,272
190,155,80
32,239,100
20,122,145
84,90,128
20,109,202
72,83,140
69,118,68
32,116,172
80,122,447
76,64,161
65,145,212
67,58,143
69,137,116
32,129,44
73,22,125
83,122,82
32,122,29
65,98,61
77,120,108
65,28,108
90,90,153
73,69,151
78,81,293
71,109,251
32,82,60
87,183,222
73,128,23
84,121,14
72,123,69
32,150,116
8,362,1255
77,74,211
65,116,86
90,179,174
73,74,105
78,113,144
71,73,83
