VK,HT,FT
20,0,-1
86,71,213
20,0,298
69,65,230
71,70,168
65,74,306
68,68,156
32,77,236
20,0,331
83,77,182
20,0,189
73,80,280
78,83,184
69,65,178
82,55,216
32,71,378
8,613,764
83,69,193
32,81,171
20,0,324
68,74,193
20,0,295
73,80,311
78,83,174
69,65,148
82,86,214
32,75,163
73,82,325
83,78,128
32,82,201
79,79,274
78,80,146
69,73,183
32,82,217
79,84,375
71,66,124
8,388,623
70,81,165
32,71,171
84,71,409
72,68,126
69,73,95
32,80,118
71,66,128
82,60,217
69,78,132
65,84,214
84,68,228
69,97,148
83,107,222
84,78,260
32,71,138
82,85,211
69,68,164
83,82,248
84,74,266
65,70,208
85,70,171
82,62,383
69,101,127
78,73,131
84,70,144
83,71,108
32,91,221
73,91,340
78,85,192
32,70,144
84,61,123
72,63,98
69,79,87
32,73,115
67,71,208
73,84,362
84,76,139
89,73,192
32,68,147
79,82,281
70,74,128
32,68,150
20,0,321
78,81,135
20,0,128
69,66,229
87,72,165
32,70,245
20,0,496
89,69,140
20,0,215
79,75,287
82,69,150
75,44,540
190,96,351
32,139,212
8,406,673
65,82,230
32,151,181
20,0,445
73,76,255
20,0,144
84,70,190
32,71,129
73,90,390
83,76,115
32,88,272
84,69,352
72,64,140
69,72,90
32,74,116
70,71,400
65,77,134
86,74,185
79,97,170
82,68,226
73,75,206
84,79,157
69,95,164
32,78,136
82,83,152
69,70,163
8,530,536
32,78,497
82,89,240
69,72,163
83,83,277
85,75,224
65,82,334
82,72,245
69,71,114
8,664,634
65,83,166
78,78,116
84,68,183
83,65,111
32,89,122
67,73,215
79,72,304
78,74,171
83,87,129
73,78,277
68,67,115
69,76,188
82,55,223
69,84,132
68,76,179
32,81,232
65,79,252
83,96,260
32,228,281
8,384,706
39,954,36
85,73,165
32,92,244
66,70,203
89,72,214
32,71,165
84,62,322
72,70,107
79,94,142
85,74,181
83,89,233
65,77,248
78,79,120
68,71,127
83,88,187
32,213,290
79,77,305
70,73,121
32,69,138
78,75,171
20,0,331
69,66,212
87,70,149
32,120,162
20,0,350
89,72,149
79,101,104
82,63,266
75,115,320
83,71,139
188,92,447
8,654,479
78,74,137
20,0,275
69,69,220
87,67,212
8,327,536
78,80,148
20,0,242
69,64,200
87,71,149
32,40,256
20,0,469
89,74,150
20,0,302
79,99,204
82,66,159
75,748,269
69,92,146
82,61,235
83,84,183
190,92,280
32,32,171
20,0,534
84,72,191
20,0,58
72,84,95
69,66,155
32,77,138
82,96,144
69,72,172
83,80,260
84,77,293
65,74,127
85,72,166
82,67,385
69,78,132
78,76,134
84,67,181
32,74,139
37,429,560
8,395,665
65,83,258
39,764,154
72,76,199
65,76,104
83,94,266
32,267,151
72,71,167
85,74,206
78,75,119
68,80,163
82,64,236
69,115,139
68,75,175
83,79,188
32,272,274
79,83,286
70,72,134
32,65,131
70,69,506
79,159,210
68,73,172
32,85,309
86,70,209
65,81,196
82,68,334
73,76,205
69,66,213
84,72,118
73,78,168
69,68,173
83,97,187
32,77,326
8,587,506
188,83,422
32,77,189
8,454,593
32,79,409
70,70,483
82,78,242
79,73,107
77,79,331
32,111,206
68,73,289
73,84,161
70,80,147
69,90,167
82,81,189
69,86,133
78,73,155
84,67,187
32,74,152
67,74,193
85,71,199
76,77,227
84,76,228
85,74,211
82,64,358
69,116,141
83,82,187
32,78,206
8,429,497
188,94,406
32,74,164
83,86,178
85,72,174
67,72,234
72,71,92
32,108,132
65,75,487
83,92,253
32,24,168
20,0,493
65,74,94
20,0,85
77,81,143
69,89,200
82,66,179
73,81,192
67,72,126
65,77,243
78,76,128
188,93,246
32,77,131
20,0,402
73,77,308
20,0,345
82,62,163
84,74,267
8,349,452
84,73,294
8,639,554
84,75,269
65,72,214
76,84,213
73,76,321
65,73,208
78,75,118
188,100,283
32,75,222
77,72,158
20,0,87
69,64,198
88,927,817
73,82,194
67,66,204
65,82,141
78,74,115
188,83,445
32,74,193
8,804,711
77,77,244
20,0,88
69,64,204
88,828,598
73,75,352
67,71,124
65,74,219
78,73,167
32,71,127
8,836,641
188,96,504
32,77,156
67,68,133
8,383,465
20,0,532
67,67,169
20,0,107
72,83,97
78,76,121
8,592,618
