VK,HT,FT
20,0,-1
71,199,648
20,0,263
89,406,392
82,324,787
79,279,716
32,95,137
20,0,398
72,915,271
20,0,311
79,741,441
85,783,494
83,621,513
69,49,203
32,59,170
73,721,744
83,731,18
32,86,168
79,920,583
78,837,912
69,51,100
32,48,130
79,912,223
70,630,180
32,65,183
84,13,141
72,115,749
69,67,226
32,20,194
66,658,507
69,58,79
83,362,54
84,66,112
32,88,162
82,881,919
69,58,170
83,438,29
84,65,16
65,467,316
85,941,855
82,312,899
65,486,64
78,486,351
84,51,126
83,327,306
32,58,107
20,0,218
73,79,445
20,0,600
32,86,821
72,182,764
65,686,742
86,456,898
69,51,226
32,60,118
69,67,162
86,356,231
69,67,82
82,579,723
32,51,110
69,61,82
88,939,550
80,73,654
69,59,182
82,454,849
73,287,487
69,59,298
78,432,259
67,982,200
69,51,212
68,830,836
32,51,605
73,375,397
78,545,611
32,68,116
77,225,631
89,879,916
32,67,371
76,745,934
73,378,178
70,559,398
69,51,239
190,564,993
32,66,286
20,0,209
84,51,23
20,0,895
72,655,946
69,59,85
32,73,107
82,723,403
69,59,171
83,894,36
84,0,222
65,83,664
85,388,325
82,33,570
69,59,80
78,997,334
84,59,30
32,12,92
8,921,834
65,894,524
78,410,511
84,59,146
32,58,1049
72,985,478
65,837,384
83,436,940
32,59,200
65,672,11
32,59,105
76,352,353
79,445,240
84,55,72
32,54,286
79,484,783
70,463,701
32,37,204
86,176,507
65,529,340
82,99,222
73,651,669
84,56,97
73,766,510
69,59,208
83,734,112
32,97,224
79,234,463
70,964,599
32,83,98
71,503,122
82,57,652
69,24,172
75,622,893
32,51,170
65,181,579
78,87,758
68,552,94
32,0,429
77,887,447
69,59,52
68,430,822
73,534,185
84,56,59
69,58,203
82,333,808
65,458,902
78,846,614
69,44,254
65,26,249
78,155,812
32,58,170
8,210,777
20,0,539
71,565,407
20,0,650
8,803,694
20,0,131
77,460,409
20,0,723
37,563,840
69,67,180
70,728,642
79,448,911
68,844,387
190,297,581
32,59,124
20,0,445
84,58,214
20,0,561
72,812,745
69,59,173
32,96,109
81,650,749
85,723,677
65,341,861
76,473,954
73,304,64
84,7,29
89,9,151
32,67,101
79,73,426
70,129,797
32,58,807
84,59,113
72,914,876
69,63,170
32,76,492
70,130,515
79,910,33
68,474,64
32,51,273
73,897,751
83,584,649
32,97,13
73,985,86
77,927,831
80,770,281
82,397,380
69,67,191
83,484,861
73,459,885
86,423,128
69,67,176
190,287,759
32,73,115
20,0,249
84,51,239
20,0,141
72,898,445
69,67,226
32,51,46
77,519,243
69,67,89
65,664,644
84,51,103
188,463,260
32,63,129
83,715,107
79,145,286
85,358,118
80,555,594
83,54,516
188,929,241
32,59,170
82,41,600
73,550,990
67,383,825
69,59,170
188,157,136
32,61,170
65,655,815
80,550,970
69,67,178
84,58,260
73,107,162
90,262,588
69,67,36
82,26,962
83,616,147
32,58,83
65,700,487
78,334,867
68,105,780
32,0,170
68,516,783
69,36,180
8,292,69
68,469,580
69,59,206
83,341,498
69,45,185
82,558,342
84,58,83
83,56,788
32,59,1136
84,51,78
72,320,472
69,47,82
82,38,124
69,58,219
32,83,110
65,531,389
82,659,593
69,67,159
32,59,612
65,217,403
76,120,483
32,66,124
68,647,160
69,67,129
76,41,4
73,648,439
67,260,447
73,837,283
79,138,914
85,710,460
83,582,348
32,61,114
8,695,100
190,906,84
32,34,162
20,0,308
65,924,933
20,0,490
76,720,659
83,985,726
79,566,862
188,287,591
32,65,101
84,14,259
72,92,374
69,59,141
32,59,258
83,782,126
69,59,219
82,279,527
86,895,879
73,851,467
78,201,777
71,957,714
32,71,170
83,534,331
73,970,129
90,964,596
69,31,147
32,67,130
79,622,369
70,196,596
32,83,1024
79,927,2
78,272,674
69,67,111
32,65,248
80,417,269
69,59,234
82,635,197
83,833,22
79,799,62
78,272,884
32,51,143
73,490,263
83,505,531
32,28,423
66,276,156
73,833,776
71,143,818
32,0,141
83,317,462
8,819,705
69,59,180
78,81,511
79,410,930
85,324,347
71,339,841
72,943,816
32,79,97
65,343,911
78,416,522
68,525,218
32,51,170
77,783,507
79,893,229
82,958,931
69,67,113
32,67,171
84,61,264
72,502,187
65,176,912
78,923,659
32,59,112
65,53,216
68,783,183
69,43,206
81,436,846
85,45,392
65,782,606
84,62,263
69,59,226
190,494,181
32,74,84
20,0,107
84,62,185
20,0,313
72,492,928
69,57,177
32,58,553
80,145,691
82,127,223
73,167,394
67,580,992
69,58,191
83,401,323
32,59,170
65,481,85
82,71,503
69,58,251
32,91,206
69,67,125
78,911,70
67,751,914
79,778,257
85,206,953
82,315,568
65,954,126
71,404,822
73,948,632
78,428,691
71,196,376
32,58,170
65,48,731
78,113,591
68,598,664
32,75,111
66,291,872
69,59,138
84,53,77
69,67,178
82,278,959
32,54,91
84,55,118
72,774,167
65,892,254
78,685,983
32,70,160
65,28,93
32,58,111
76,125,934
79,830,123
84,59,124
32,51,176
79,37,320
70,147,876
32,58,1013
84,52,234
8,493,917
79,515,644
84,38,79
72,829,920
69,59,226
82,776,19
32,89,1054
82,861,405
69,56,43
83,414,139
84,51,52
65,568,464
85,883,658
82,316,190
65,85,498
78,164,929
84,58,96
83,460,748
32,81,538
84,51,123
72,937,574
65,761,772
84,51,80
32,74,561
83,40,574
69,45,205
82,619,769
86,567,20
69,59,91
32,59,170
84,63,207
72,475,66
69,58,90
32,71,99
83,579,412
65,51,760
77,36,765
8,282,995
83,308,910
73,50,537
77,856,282
73,336,727
76,320,768
65,976,40
82,508,948
32,75,129
77,107,835
69,67,82
65,809,428
76,485,179
83,374,565
190,393,1
32,84,176
20,0,637
84,57,82
20,0,215
72,491,699
69,58,24
32,72,120
83,204,818
69,58,125
82,63,360
86,606,779
73,415,441
67,989,606
69,67,42
32,60,84
73,904,0
83,265,979
32,59,802
71,614,269
82,208,845
69,43,158
65,843,637
84,55,146
188,630,167
32,51,184
65,716,123
78,800,127
68,132,741
32,78,420
84,58,146
72,916,389
69,59,79
32,58,90
87,697,474
65,203,673
73,70,757
84,64,63
69,59,205
82,723,291
83,999,694
32,67,57
65,499,328
82,846,945
69,59,256
32,69,215
65,652,74
76,681,163
32,59,143
68,930,643
69,59,117
67,857,865
69,67,82
78,248,380
84,66,146
188,765,326
32,59,1025
65,323,199
78,511,371
68,461,814
32,59,285
84,0,38
72,980,406
69,51,28
89,416,466
32,62,129
65,549,749
82,562,985
69,59,82
32,76,167
65,954,965
76,372,765
87,735,548
65,766,831
89,314,17
83,455,442
32,95,612
65,536,329
66,401,380
76,807,937
69,59,107
32,0,114
84,59,118
79,142,119
32,58,845
66,538,948
82,608,36
73,571,786
78,542,957
71,797,620
32,59,100
84,52,133
72,350,213
69,59,82
32,83,240
70,227,509
