VK,HT,FT
20,0,-1
86,72,331
20,0,333
69,64,41
71,64,144
65,72,176
68,80,176
32,64,72
20,0,634
83,197,72
20,0,357
73,72,95
78,72,168
69,72,158
82,64,168
32,72,324
8,1384,584
83,64,117
32,80,108
20,0,342
68,70,105
20,0,48
73,64,248
78,88,152
69,58,136
82,48,144
32,80,138
73,96,186
83,63,112
32,88,120
79,80,192
78,80,176
69,66,102
32,80,52
79,88,131
71,56,162
8,104,355
70,88,491
32,72,136
84,79,89
72,64,134
69,83,104
32,96,119
71,63,136
82,80,175
69,80,146
65,81,182
84,87,126
69,77,142
83,200,176
84,88,319
32,72,75
82,72,597
69,64,160
83,80,177
84,83,238
65,72,136
85,15,148
82,80,510
69,77,160
78,80,120
84,49,88
83,80,202
32,95,103
73,80,173
78,89,224
32,92,145
84,64,792
72,86,136
69,72,193
32,72,128
67,73,285
73,80,248
84,77,208
89,80,168
32,88,156
79,80,207
70,90,132
32,72,104
20,0,352
78,88,128
20,0,40
69,72,240
87,64,144
32,80,144
20,0,730
89,72,232
20,0,81
79,88,41
82,64,254
75,546,797
190,104,266
32,112,136
8,99,420
65,80,68
32,144,510
20,0,333
73,80,176
20,0,241
84,64,131
32,71,113
73,80,262
83,72,136
32,88,487
84,64,757
72,64,80
69,88,96
32,63,131
70,64,169
65,80,192
86,72,200
79,88,144
82,72,136
73,71,176
84,72,144
69,64,167
32,79,104
82,64,125
69,64,168
8,83,352
32,80,474
82,72,278
69,73,168
83,64,199
85,71,496
65,64,282
82,64,240
69,64,117
8,108,404
65,93,130
78,64,104
84,65,184
83,55,85
32,72,138
67,72,327
79,80,144
78,80,168
83,80,224
73,57,130
68,72,195
69,64,246
82,56,144
69,88,127
68,80,176
32,88,87
65,66,224
83,71,152
32,32,218
8,1377,560
39,811,928
85,72,111
32,71,184
66,72,144
89,32,222
32,62,215
84,64,490
72,82,87
79,80,200
85,72,192
83,72,92
65,90,208
78,88,152
68,63,129
83,72,192
32,112,80
79,72,152
70,64,112
32,82,136
78,70,119
20,0,346
69,74,236
87,72,1
32,72,112
20,0,342
89,88,152
79,80,315
82,59,276
75,901,576
83,88,77
188,78,788
8,42,337
78,65,176
20,0,127
69,66,256
87,72,95
8,225,376
78,88,94
20,0,56
69,48,180
87,80,350
32,88,112
20,0,684
89,88,517
20,0,49
79,76,192
82,56,112
75,852,961
69,72,144
82,56,152
83,79,231
190,102,220
32,96,116
20,0,573
84,72,23
20,0,54
72,88,174
69,71,63
32,79,109
82,80,111
69,63,145
83,38,168
84,80,242
65,72,104
85,80,181
82,64,200
69,88,223
78,80,120
84,53,91
32,38,213
37,823,508
8,539,561
65,80,165
39,678,988
72,80,144
65,72,89
83,77,152
32,48,70
72,72,144
85,72,163
78,72,184
68,55,661
82,72,232
69,99,144
68,36,368
83,72,87
32,106,112
79,80,1214
70,78,111
32,67,152
70,80,127
79,224,168
68,72,229
32,94,167
86,72,121
65,65,41
82,72,112
73,71,152
69,72,105
84,55,240
73,80,98
69,64,97
83,87,176
32,92,88
8,145,646
188,135,412
32,71,136
8,217,478
32,80,50
70,71,722
82,64,135
79,71,169
77,50,111
32,72,129
68,72,763
73,64,184
70,72,218
69,56,136
82,72,153
69,96,86
78,70,138
84,59,88
32,66,96
67,80,196
85,80,214
76,72,462
84,72,87
85,72,390
82,11,224
69,72,161
83,67,176
32,96,895
8,104,626
188,96,360
32,43,126
83,72,22
85,74,102
67,72,296
72,55,144
32,80,312
65,80,240
83,64,176
32,80,55
20,0,143
65,64,254
20,0,57
77,95,159
69,88,602
82,64,184
73,130,158
67,71,96
65,80,95
78,64,259
188,87,176
32,88,76
20,0,287
73,72,176
20,0,320
82,80,144
84,73,184
8,98,650
84,72,69
8,849,326
84,64,128
65,72,136
76,83,126
73,81,1
65,80,647
78,19,231
188,126,136
32,79,78
77,72,182
20,0,54
69,72,221
88,362,220
73,72,209
67,72,221
65,80,1419
78,88,159
188,87,176
32,88,338
8,169,404
77,80,136
20,0,64
69,72,129
88,24,367
73,72,180
67,81,183
65,88,143
78,72,201
32,72,233
8,961,564
188,96,576
32,8,421
67,52,315
8,1397,488
20,0,86
67,68,619
20,0,66
72,72,87
78,72,159
8,132,956
73,72,303
78,53,152
69,66,80
83,96,179
69,72,265
188,104,222
8,82,489
32,80,328
65,80,130
78,12,111
68,80,112
32,81,96
20,0,90
65,72,138
20,0,168
82,72,129
65,88,192
66,72,151
73,64,216
67,71,136
8,200,480
65,70,115
78,87,114
32,88,145
20,0,417
70,71,128
20,0,123
79,76,334
68,96,213
190,96,801
32,96,83
20,0,649
84,71,82
20,0,78
72,80,55
69,64,150
32,88,120
70,64,175
79,207,168
68,30,238
32,88,606
84,72,256
72,56,85
69,76,95
82,56,85
69,96,132
32,71,129
73,76,176
83,62,327
32,89,544
73,80,920
78,83,176
67,64,176
82,64,144
69,64,60
68,80,388
73,71,136
66,79,166
76,80,140
89,88,152
32,72,416
68,64,208
69,80,172
76,80,289
73,72,218
67,72,427
73,80,280
79,72,135
85,72,222
83,72,79
32,72,120
65,86,192
78,80,136
68,80,161
32,97,128
70,80,725
82,64,176
69,77,79
83,80,220
72,71,113
190,87,128
32,120,184
20,0,185
84,72,44
20,0,65
72,88,113
69,63,214
8,392,503
20,0,366
84,95,255
20,0,65
72,79,98
69,56,152
8,599,337
20,0,73
79,8,505
20,0,97
78,64,208
69,73,106
32,64,89
68,80,323
82,64,111
65,72,456
87,55,305
66,61,16
65,79,240
67,56,104
75,940,213
32,64,214
73,72,251
83,72,175
32,88,151
84,71,365
72,97,77
65,62,154
84,72,168
32,93,204
84,72,104
72,64,104
69,80,96
32,84,94
82,64,81
69,71,152
83,44,184
84,72,166
65,81,95
85,79,239
82,77,136
69,82,152
78,80,109
84,56,201
32,88,527
8,325,656
65,80,1175
78,72,79
84,65,168
32,75,547
73,64,438
83,80,120
32,111,115
65,72,128
76,189,136
87,71,130
65,47,206
89,65,469
83,96,121
32,104,84
83,72,155
79,72,96
32,73,132
67,64,419
82,64,168
79,88,385
87,64,326
83,80,87
8,223,420
68,64,174
69,88,152
68,72,168
32,82,104
8,206,775
188,96,367
32,71,125
65,80,192
78,78,340
68,71,104
32,69,681
