VK,HT,FT
20,0,-1
86,72,217
20,0,242
69,67,211
71,70,146
65,79,242
68,73,202
8,470,569
83,62,185
32,168,225
20,0,428
68,73,202
20,0,242
73,80,258
78,81,180
69,78,172
82,72,201
32,72,233
73,85,445
83,77,145
32,84,237
79,80,355
78,77,148
69,78,172
32,80,201
79,80,355
70,75,130
32,66,140
84,67,269
72,66,127
69,74,89
32,77,120
71,70,146
82,71,216
69,93,142
65,79,242
84,68,339
69,92,172
83,100,189
84,74,265
32,74,139
82,83,223
69,70,168
83,82,228
84,74,265
65,74,180
85,73,178
82,64,331
65,84,288
78,77,139
84,68,165
83,68,121
32,89,169
73,85,445
78,81,180
32,73,128
84,67,269
72,66,127
69,74,89
32,77,120
67,69,182
73,80,258
84,76,148
89,71,188
32,71,132
79,80,355
70,75,130
32,66,140
20,0,428
78,77,148
20,0,242
69,67,211
87,69,176
32,94,203
20,0,428
89,71,188
20,0,242
79,92,206
82,71,216
75,756,945
190,101,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
82,90,139
69,70,168
83,82,228
84,74,265
65,74,180
85,73,178
82,64,331
69,93,142
8,470,569
65,82,242
78,77,139
84,68,165
32,74,139
72,75,159
65,76,114
83,92,241
32,168,225
72,75,159
85,72,193
78,77,148
68,75,133
82,71,216
69,93,142
68,74,169
83,81,185
32,168,225
79,80,355
70,75,130
32,66,140
70,71,331
79,166,187
68,73,202
32,77,230
86,72,217
65,79,242
82,69,282
73,81,199
84,76,148
8,470,569
84,71,220
73,79,181
69,66,164
83,100,189
32,78,280
8,496,512
69,78,172
84,71,220
73,79,181
69,66,164
83,100,189
32,78,280
70,71,331
82,71,216
79,92,206
77,78,245
32,94,203
68,72,265
73,80,258
70,73,239
69,78,172
82,72,201
69,81,125
78,75,132
84,68,165
32,74,139
67,69,182
85,72,193
76,94,215
84,71,220
85,72,193
82,65,299
69,93,142
83,92,223
188,92,393
32,77,180
83,84,184
85,72,193
67,69,182
72,75,159
32,94,203
65,80,344
83,92,241
32,168,225
20,0,428
65,73,93
20,0,72
77,78,245
69,78,172
82,72,201
73,81,199
67,68,172
65,79,242
78,77,139
188,92,393
32,77,180
73,85,445
84,76,148
65,74,180
76,94,215
73,75,276
65,79,242
78,77,139
188,92,393
32,77,180
20,0,428
77,78,245
20,0,91
69,67,211
88,895,162
73,80,258
67,68,172
65,79,242
78,77,139
188,92,393
32,77,180
20,0,428
67,69,182
20,0,242
72,83,144
73,80,258
78,81,180
69,78,172
83,100,189
69,94,205
32,80,201
65,80,344
78,77,138
68,74,126
32,75,226
20,0,428
65,73,93
20,0,72
82,71,216
65,84,288
66,69,221
73,80,258
65,79,242
77,78,245
8,470,569
78,77,148
32,73,128
70,71,331
79,166,187
68,73,202
190,101,422
8,470,569
32,74,452
20,0,428
70,73,239
20,0,242
79,92,206
68,73,202
188,92,393
8,470,569
190,101,422
8,470,569
20,0,629
73,80,258
20,0,242
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
70,71,331
79,166,187
68,73,202
32,77,230
84,67,269
72,66,127
69,74,89
82,64,157
69,81,125
32,78,179
73,85,445
83,77,145
32,84,237
83,84,184
79,73,138
32,94,203
68,72,265
69,73,213
76,94,215
73,75,276
67,68,172
73,80,258
79,92,206
85,72,172
83,81,185
32,168,225
8,376,655
32,75,452
65,80,344
78,77,138
68,74,126
32,75,226
76,94,215
79,92,206
86,72,217
65,79,242
66,69,221
76,94,215
69,78,172
190,102,422
32,94,203
20,0,428
65,73,93
20,0,72
76,94,215
83,81,185
79,73,138
188,92,393
32,77,180
84,67,269
72,66,127
69,74,89
32,77,120
68,72,265
