VK,HT,FT
20,0,-1
86,290,458
20,0,327
69,75,181
71,490,248
65,11,737
68,531,988
32,72,380
20,0,112
83,503,958
20,0,770
73,288,878
78,650,733
69,70,130
82,532,823
32,83,155
8,570,582
83,351,837
32,79,175
20,0,469
68,10,200
20,0,459
73,624,557
78,440,328
69,73,141
82,62,80
32,82,273
73,213,155
83,880,668
32,81,168
79,893,276
78,103,907
69,76,134
32,71,197
79,933,170
71,706,497
8,860,17
70,262,244
32,74,307
84,68,139
72,565,900
69,76,138
32,76,232
71,822,956
82,630,471
69,74,144
65,6,487
84,67,146
69,73,155
83,287,534
84,70,102
32,79,139
82,779,716
69,75,159
83,981,164
84,67,147
65,665,900
85,271,998
82,232,582
69,72,126
78,128,158
84,68,159
83,457,299
32,70,365
73,610,681
78,550,862
32,73,277
84,68,129
72,227,54
69,76,137
32,66,150
67,308,337
73,891,135
84,69,146
89,50,568
32,67,350
79,855,30
70,802,601
32,81,350
20,0,953
78,56,593
20,0,922
69,75,154
87,593,134
32,69,148
20,0,184
89,324,190
20,0,635
79,315,138
82,776,501
75,41,596
190,588,18
32,66,296
8,32,534
65,156,403
32,70,132
20,0,42
73,321,516
20,0,274
84,67,142
32,70,343
73,652,56
83,861,602
32,78,184
84,68,127
72,298,736
69,76,181
32,71,128
70,758,79
65,897,305
86,301,638
79,863,298
82,462,141
73,395,628
84,68,140
69,71,131
32,76,185
82,864,165
69,69,169
8,433,497
32,69,298
82,339,959
69,69,135
83,450,553
85,784,729
65,474,115
82,278,675
69,76,156
8,291,259
65,802,500
78,615,816
84,69,135
83,590,326
32,79,181
67,571,122
79,403,536
78,933,320
83,86,314
73,369,733
68,928,388
69,72,130
82,992,137
69,71,153
68,418,833
32,74,351
65,177,298
83,126,876
32,77,122
8,661,959
39,822,167
85,667,805
32,77,355
66,291,729
89,777,777
32,81,372
84,71,162
72,614,764
79,410,49
85,866,528
83,749,285
65,20,61
78,965,355
68,39,793
83,955,578
32,71,248
79,768,125
70,272,971
32,79,360
78,824,506
20,0,38
69,72,178
87,493,947
32,75,232
20,0,398
89,81,269
79,233,533
82,27,402
75,620,458
83,975,689
188,606,430
8,348,238
78,643,641
20,0,641
69,73,121
87,134,694
8,12,938
78,242,784
20,0,549
69,76,136
87,645,250
32,80,326
20,0,271
89,220,785
20,0,447
79,908,327
82,386,872
75,952,343
69,72,183
82,136,344
83,706,737
190,905,326
32,73,385
20,0,526
84,70,165
20,0,251
72,174,858
69,70,145
32,69,204
82,696,508
69,74,142
83,898,468
84,72,120
65,435,359
85,259,97
82,400,47
69,72,144
78,767,713
84,69,149
32,81,357
37,269,550
8,525,341
65,460,422
39,856,583
72,179,255
65,178,265
83,878,644
32,70,158
72,875,984
85,193,71
78,694,396
68,281,190
82,671,425
69,73,122
68,269,952
83,701,104
32,83,183
79,832,114
70,503,720
32,66,345
70,960,836
79,903,492
68,52,453
32,67,124
86,256,905
65,746,781
82,795,466
73,87,912
69,77,162
84,68,127
73,531,908
69,74,125
83,381,642
32,75,139
8,867,794
188,180,396
32,74,363
8,537,399
32,77,188
70,514,655
82,542,607
79,900,696
77,233,461
32,84,185
68,1,111
73,338,214
70,227,43
69,73,128
82,166,406
69,73,184
78,446,792
84,69,120
32,70,387
67,523,860
85,860,47
76,365,57
84,69,163
85,343,382
82,600,677
69,72,147
83,383,798
32,80,315
8,312,473
188,655,584
32,78,158
83,75,237
85,899,547
67,135,332
72,615,320
32,67,266
65,256,201
83,417,855
32,69,346
20,0,64
65,505,232
20,0,139
77,670,31
69,69,128
82,114,929
73,917,691
67,519,738
65,284,275
78,921,505
188,402,695
32,80,281
20,0,604
73,354,166
20,0,782
82,674,45
84,69,152
8,708,508
84,67,136
8,936,721
84,67,156
65,130,857
76,750,876
73,588,223
65,577,876
78,334,96
188,925,873
32,74,297
77,91,711
20,0,871
69,69,174
88,301,791
73,29,936
67,343,460
65,274,928
78,18,627
188,800,907
32,78,120
8,416,693
77,229,452
20,0,986
69,76,166
88,98,523
73,870,225
67,909,777
65,882,977
78,675,558
32,79,133
8,40,765
188,461,286
32,67,274
67,379,46
8,155,679
20,0,134
67,1,46
20,0,207
72,754,356
78,471,916
8,93,154
73,721,97
78,188,55
69,73,116
83,428,27
69,72,142
188,843,654
8,101,903
32,79,298
65,642,143
78,80,238
68,840,154
32,82,151
20,0,710
65,291,815
20,0,68
82,254,735
65,285,61
66,31,333
73,880,650
67,678,445
8,694,899
65,659,538
78,205,802
32,73,362
20,0,424
70,780,287
20,0,804
79,146,112
68,548,802
190,341,413
32,73,312
20,0,270
84,68,171
20,0,871
72,695,595
69,69,142
32,69,379
70,485,708
79,708,119
68,27,571
32,81,354
84,67,120
72,32,414
69,74,172
82,200,610
69,74,125
32,71,354
73,88,231
83,282,610
32,69,223
73,716,985
78,826,873
67,873,706
82,792,471
69,72,132
68,61,559
73,983,253
66,79,123
76,797,602
89,609,116
