VK,HT,FT
224,216,-1
86,96,195
71,82,218
89,87,139
82,93,175
79,138,87
32,112,112
8,716,622
71,85,334
20,284,193
8,282,386
20,298,167
71,112,169
20,102,247
89,80,187
82,100,109
79,137,185
32,113,201
8,850,585
71,104,559
20,160,193
89,82,198
82,97,233
79,98,212
32,112,209
20,354,190
72,115,146
20,112,280
79,152,232
85,102,112
83,110,102
69,105,156
32,90,94
73,104,260
83,101,88
32,101,136
79,122,257
78,111,89
69,102,93
32,112,97
79,83,225
70,109,100
32,92,95
84,114,222
72,82,74
69,111,109
32,111,107
66,80,329
69,163,104
83,128,148
84,119,123
32,102,209
82,128,151
69,117,107
83,117,267
65,111,245
85,85,151
82,101,215
65,135,151
78,96,153
84,116,125
83,110,172
32,96,239
8,490,436
84,91,369
65,138,320
85,120,181
82,106,205
69,115,126
78,93,163
84,94,108
83,107,193
32,82,312
8,258,563
65,113,841
8,330,355
65,134,643
85,108,156
82,133,233
69,92,121
78,84,141
84,98,121
83,115,150
32,89,180
8,467,441
65,105,535
78,110,131
84,156,146
83,101,143
32,85,162
20,135,296
73,88,55
20,69,103
32,73,116
72,116,185
65,128,105
86,87,154
69,108,120
8,390,528
86,87,315
69,103,164
32,97,81
69,90,170
86,79,164
69,98,155
82,100,89
32,95,173
69,97,173
88,129,219
80,98,172
69,103,227
82,126,130
73,82,205
69,93,155
78,111,131
67,96,115
69,129,119
68,103,213
32,104,401
73,97,105
78,125,129
32,92,137
77,91,277
89,83,188
32,80,204
76,99,240
73,79,192
70,141,207
69,72,235
190,119,259
32,161,205
20,194,297
84,85,163
20,216,248
72,100,123
69,87,99
32,95,88
80,96,155
76,105,142
65,109,111
67,100,167
69,100,164
32,124,151
73,103,166
83,97,106
32,101,105
65,94,118
77,101,100
65,85,101
90,120,217
73,119,189
78,115,159
71,89,105
32,80,127
87,110,199
73,94,124
84,94,128
72,88,70
32,90,104
8,500,918
77,98,469
65,121,129
90,111,235
73,88,290
78,95,148
71,96,99
32,74,110
87,110,149
72,115,130
82,122,239
69,141,167
8,459,356
69,106,309
82,116,100
69,102,190
32,107,245
8,378,634
87,116,328
8,174,511
87,124,543
73,87,93
84,96,161
