VK,HT,FT
20,0,-1
86,80,185
20,0,106
69,76,205
71,92,362
65,91,0
68,58,357
8,601,0
83,78,255
32,65,176
20,0,416
68,71,334
20,0,0
73,69,352
78,69,174
69,59,143
82,58,280
32,69,196
73,86,9
83,61,147
32,110,135
79,84,186
78,83,312
69,80,146
32,81,464
79,74,592
70,59,169
32,68,176
84,68,111
72,58,89
69,72,88
32,95,147
71,64,298
82,48,352
69,140,154
65,88,138
84,73,130
69,81,0
83,163,268
84,91,134
32,67,312
82,73,1057
69,70,167
83,82,76
84,75,98
65,71,223
85,75,200
82,58,440
65,77,299
78,73,155
84,53,202
83,69,113
32,73,0
73,107,475
78,94,182
32,366,486
84,66,420
72,76,75
69,91,130
32,63,183
67,81,303
73,80,114
84,60,190
89,61,0
32,67,129
79,91,101
70,85,163
32,72,177
20,0,495
78,72,78
20,0,184
69,71,137
87,87,200
32,242,96
20,0,554
89,76,97
20,0,220
79,132,320
82,72,244
75,318,726
190,93,366
32,105,19
20,0,110
84,68,221
20,0,79
72,90,57
69,80,120
32,88,267
82,83,90
69,66,199
83,82,0
84,80,79
65,67,52
85,80,247
82,66,455
69,88,181
8,930,225
65,63,662
78,77,58
84,55,167
32,85,311
72,50,166
65,67,77
83,105,320
32,86,147
72,74,168
85,70,236
78,73,280
68,49,168
82,109,157
69,52,181
68,87,279
83,138,350
32,158,233
79,86,485
70,64,158
32,74,213
70,80,318
79,206,96
68,67,285
32,68,339
86,72,0
65,83,160
82,80,230
73,75,156
84,68,232
8,925,493
84,69,0
73,74,234
69,70,188
83,68,222
32,93,19
8,0,614
69,58,140
84,83,0
73,78,208
69,65,54
83,110,280
32,77,1001
70,74,77
82,53,245
79,130,409
77,61,348
32,130,88
68,73,57
73,77,317
70,71,194
69,82,207
82,96,205
69,104,60
78,80,118
84,56,142
32,96,115
67,66,207
85,66,155
76,71,328
84,59,186
85,79,141
82,73,170
69,87,236
83,107,152
188,101,0
32,83,295
83,74,206
85,67,268
67,77,77
72,80,225
32,131,561
65,84,25
83,74,135
32,87,59
20,0,514
65,86,332
20,0,68
77,80,92
69,58,343
82,177,168
73,88,249
67,79,137
65,89,117
78,72,79
188,123,705
32,81,132
73,76,697
84,65,263
65,74,144
76,89,155
73,67,101
65,81,218
78,75,163
188,81,169
32,83,6
20,0,0
77,55,217
20,0,331
69,70,278
88,412,877
73,79,507
67,67,82
65,71,28
78,81,242
188,80,435
32,74,205
20,0,56
67,36,245
20,0,173
72,93,158
73,89,0
78,65,228
69,55,137
83,143,270
69,113,206
32,55,0
65,93,34
78,71,172
68,80,113
32,90,154
20,0,168
65,82,503
20,0,110
82,59,379
65,84,422
66,65,337
73,94,510
65,66,50
77,60,531
8,483,1002
78,66,14
32,806,434
70,70,464
79,204,151
68,67,250
190,98,84
8,597,865
32,84,1005
20,0,208
70,65,174
20,0,230
79,73,293
68,78,361
188,56,449
8,123,466
190,104,332
8,658,832
20,0,0
73,90,612
20,0,289
32,0,134
20,0,259
84,98,325
20,0,87
72,83,74
69,76,233
32,84,424
70,54,0
79,242,219
68,66,257
32,77,643
84,50,188
72,62,116
69,69,81
82,65,193
69,76,137
32,64,165
73,96,180
83,75,110
32,87,177
83,88,143
79,66,144
32,86,59
68,60,949
69,63,146
76,138,166
73,68,220
67,61,206
73,85,249
79,0,257
85,72,190
83,76,174
32,123,468
8,451,723
32,76,546
65,71,138
78,74,41
68,82,181
32,60,306
76,159,274
79,147,0
86,90,100
65,50,202
66,69,118
76,130,184
69,100,279
190,80,0
32,118,532
20,0,722
65,75,267
20,0,0
76,124,116
83,75,186
79,71,32
188,91,230
32,68,288
84,64,242
72,54,204
69,70,116
32,68,127
68,83,342
69,83,178
70,89,161
8,157,304
83,93,190
69,71,248
82,61,100
8,513,409
83,104,100
69,58,208
82,41,213
84,66,389
83,71,181
32,110,350
65,75,609
78,80,172
68,79,233
32,27,297
65,69,327
80,133,172
69,93,93
84,68,350
73,79,144
90,90,331
69,125,85
82,68,222
83,86,154
32,0,1
65,63,243
82,73,286
69,70,164
32,88,221
70,67,175
65,78,0
78,81,175
84,67,175
65,64,180
83,52,148
84,92,46
73,80,238
67,65,0
188,65,443
32,82,437
65,85,246
78,100,193
68,54,88
32,80,0
77,68,135
65,80,0
78,66,160
89,78,0
32,79,322
79,75,274
70,68,183
32,72,189
84,68,116
72,49,126
69,79,88
77,80,288
32,165,297
73,84,153
83,64,0
32,54,164
83,77,45
69,84,193
82,81,309
86,92,0
69,76,208
68,75,222
32,91,339
8,460,954
65,83,849
82,66,427
69,82,105
32,88,108
83,77,203
69,101,180
82,41,343
86,74,194
69,71,210
68,74,247
32,63,380
70,63,1005
79,244,94
82,62,324
32,81,511
70,73,0
82,0,106
69,20,256
190,90,824
32,111,323
20,0,108
79,108,300
20,0,730
78,67,133
69,72,146
32,77,135
68,82,606
82,77,124
65,100,0
87,70,79
66,69,161
65,83,280
67,63,124
75,613,721
32,10,0
73,96,157
83,69,11
32,78,360
84,86,245
72,67,134
65,69,232
84,39,163
32,64,277
84,58,654
72,80,129
69,66,118
32,80,201
82,97,106
69,73,192
83,85,234
84,74,202
65,73,138
85,63,66
82,51,0
65,74,322
78,82,96
84,66,151
32,75,332
73,63,722
83,64,85
32,76,469
65,83,877
76,138,146
87,69,68
65,67,213
89,73,281
83,124,210
32,0,714
83,70,0
79,82,41
32,66,208
67,70,300
82,123,32
87,58,150
79,181,385
68,54,222
69,54,155
68,82,170
32,76,261
8,314,658
79,106,0
87,47,256
68,84,114
69,84,149
68,68,47
188,146,762
32,90,0
65,72,0
78,60,175
68,78,406
32,79,267
84,61,520
72,81,97
69,96,73
32,55,170
87,72,369
65,71,163
73,75,47
84,58,251
73,74,153
78,82,164
71,76,117
32,70,220
84,71,94
73,74,180
77,82,0
69,55,80
32,82,166
73,102,196
83,77,0
32,84,121
76,103,137
79,135,16
78,71,77
71,69,52
188,94,573
32,93,245
82,81,743
69,59,159
76,121,253
65,88,131
84,80,103
73,82,207
86,85,167
69,66,299
32,68,357
84,61,103
79,103,335
32,74,127
79,76,475
84,55,48
72,88,222
69,74,136
82,67,178
32,72,214
82,83,481
69,78,151
83,84,223
84,74,205
65,74,97
85,73,115
82,61,200
65,74,336
78,82,85
84,71,154
83,68,27
190,119,125
32,88,225
20,0,798
84,68,216
20,0,45
72,90,161
69,78,202
32,55,272
87,70,367
65,86,193
73,81,342
84,53,255
69,67,43
82,79,134
83,81,177
32,125,439
65,77,560
82,74,353
69,77,100
32,84,195
86,64,173
69,77,243
82,70,216
89,60,244
32,82,352
70,53,0
82,78,0
73,54,252
69,51,48
78,69,236
70,93,528
68,62,164
76,100,299
8,0,654
68,78,469
76,121,98
89,88,68
32,85,148
65,78,449
78,64,203
68,81,42
32,16,460
72,98,0
69,73,137
76,91,212
80,145,166
70,78,623
85,67,191
76,114,191
190,81,757
32,102,375
20,0,603
84,66,44
20,0,89
72,89,83
69,78,173
32,88,220
80,101,254
82,101,365
73,100,257
67,73,104
69,74,227
83,80,189
32,94,228
65,62,463
82,68,201
69,82,126
32,99,310
70,73,342
8,923,464
71,81,379
79,21,206
68,73,301
32,90,205
71,55,145
73,58,242
86,88,82
69,64,188
78,84,0
32,102,114
84,68,562
72,68,161
69,84,154
32,99,283
72,68,122
73,83,702
71,71,499
72,81,0
32,193,220
81,94,381
85,81,198
65,103,452
76,39,103
73,74,157
84,81,155
89,72,0
32,79,405
79,87,0
70,78,194
32,55,199
84,58,287
72,60,118
69,59,76
32,70,54
70,75,49
79,177,78
68,80,201
190,102,77
32,105,597
20,0,778
65,64,538
20,0,119
76,136,150
83,74,262
79,80,62
188,95,292
32,92,287
84,70,326
72,66,121
69,68,63
32,73,25
65,76,530
77,80,0
79,95,394
85,73,213
78,75,484
84,73,67
32,56,168
79,80,0
70,63,128
32,72,115
70,61,176
79,193,86
68,78,259
32,70,419
73,76,84
83,76,236
32,83,137
86,67,289
69,81,0
82,157,388
89,85,0
32,81,0
71,73,366
79,125,324
68,65,333
32,111,782
65,84,160
78,78,154
68,64,0
32,86,87
77,77,178
79,179,0
82,56,260
69,101,0
32,79,258
84,60,127
72,77,182
65,68,121
78,82,226
32,75,0
69,49,338
78,74,0
79,113,498
85,71,169
71,72,487
72,87,515
188,69,1007
8,214,319
190,83,364
32,100,240
20,0,948
79,83,290
20,0,379
86,73,386
69,74,129
82,16,185
65,71,449
76,175,112
188,93,0
32,78,0
84,56,421
72,69,161
69,71,111
32,68,144
82,82,372
69,68,185
83,71,263
84,86,290
65,73,275
85,67,187
82,59,277
69,82,141
78,64,114
84,53,54
32,66,654
73,79,275
83,79,87
32,96,158
71,68,347
82,94,100
69,130,222
65,79,191
84,89,113
190,126,274
65,72,0
8,747,209
65,84,268
