VK,HT,FT
20,0,-1
71,70,146
20,0,242
89,71,188
82,71,216
79,92,206
32,94,203
20,0,428
72,83,144
20,0,242
79,92,206
85,72,172
83,81,185
69,94,205
32,80,201
73,85,445
83,77,145
32,84,237
79,80,355
78,77,148
69,78,172
32,80,201
79,80,355
70,75,130
32,66,140
84,67,269
72,66,127
69,74,89
32,77,120
66,69,221
69,78,172
83,100,189
84,74,265
32,74,139
82,83,223
69,70,168
83,82,228
84,74,265
65,74,180
85,73,178
82,64,331
65,84,288
78,77,139
84,68,165
83,68,121
32,89,169
20,0,428
73,80,258
20,0,242
32,94,203
72,75,159
65,76,114
86,72,217
69,67,253
32,80,201
69,78,172
86,72,217
69,67,253
82,72,201
32,72,233
69,78,172
88,292,821
80,124,171
69,75,233
82,72,201
73,81,199
69,66,164
78,75,132
67,69,182
69,78,172
68,74,169
32,80,205
73,85,445
78,81,180
32,73,128
77,75,166
89,71,188
32,71,132
76,94,215
73,75,276
70,73,239
69,78,172
190,102,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
82,90,139
69,70,168
83,82,228
84,74,265
65,74,180
85,73,178
82,64,331
69,93,142
78,75,132
84,68,165
32,74,139
8,564,663
65,82,242
78,77,139
84,68,165
32,74,139
72,75,159
65,76,114
83,92,241
32,168,225
65,77,547
32,94,203
76,94,215
79,92,206
84,71,220
32,74,139
79,80,355
70,75,130
32,66,140
86,72,217
65,79,242
82,69,282
73,81,199
84,76,148
73,79,181
69,66,164
83,100,189
32,78,280
79,80,355
70,75,130
32,66,140
71,70,146
82,71,216
69,93,142
75,706,223
32,94,203
65,80,344
78,77,138
68,74,126
32,75,226
77,75,166
69,78,172
68,74,169
73,80,258
84,76,148
69,92,172
82,72,201
65,84,288
78,77,139
69,78,172
65,79,242
78,77,139
32,71,123
8,564,663
20,0,629
71,70,146
20,0,242
8,470,569
20,0,629
77,78,245
20,0,91
37,682,434
69,78,172
70,73,239
79,166,187
68,73,202
190,101,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
81,169,75
85,72,193
65,79,242
76,94,215
73,75,276
84,76,148
89,71,188
32,71,132
79,80,355
70,75,130
32,66,140
84,67,269
72,66,127
69,74,89
32,77,120
70,71,331
79,166,187
68,73,202
32,77,230
73,85,445
83,77,145
32,84,237
73,85,445
77,78,245
80,124,171
82,71,216
69,93,142
83,92,223
73,80,258
86,72,217
69,67,253
190,102,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
77,75,166
69,78,172
65,79,242
84,68,339
188,92,393
32,77,180
83,84,184
79,73,138
85,72,172
80,124,171
83,81,185
188,92,393
32,77,180
82,83,223
73,81,199
67,68,172
69,78,172
188,92,393
32,77,180
65,86,344
80,124,171
69,75,233
84,71,220
73,79,181
90,80,208
69,74,229
82,72,201
83,84,184
32,104,298
65,77,547
78,77,138
68,74,126
32,75,226
68,72,265
69,73,213
8,470,569
68,73,202
69,70,201
83,100,189
69,94,205
82,64,232
84,71,220
83,68,121
32,89,169
84,67,269
72,66,127
69,74,89
82,64,157
69,81,125
32,78,179
65,80,344
82,69,296
69,72,131
32,75,157
65,80,344
76,94,215
32,94,203
68,72,265
69,73,213
76,94,215
73,75,276
67,68,172
73,80,258
79,92,206
85,72,172
83,81,185
32,168,225
8,376,655
190,101,422
32,94,203
20,0,428
65,73,93
20,0,72
76,94,215
83,81,185
79,73,138
188,92,393
32,77,180
84,67,269
72,66,127
69,74,89
32,77,120
83,93,89
69,75,180
82,64,176
86,80,234
73,80,258
78,81,180
71,76,106
32,76,231
83,84,184
73,80,258
90,80,208
69,74,229
32,80,201
79,80,355
70,75,130
32,66,140
79,80,355
78,77,148
69,78,172
32,80,201
80,124,171
69,75,233
82,72,201
83,84,184
79,73,138
78,77,148
32,73,128
73,85,445
83,77,145
32,84,237
66,69,221
73,80,258
71,70,146
32,75,215
83,84,184
8,470,569
69,78,172
78,75,132
79,92,206
85,72,172
71,70,146
72,75,159
32,94,203
65,80,344
78,77,138
68,74,126
32,75,226
77,75,166
79,92,206
82,71,216
69,93,142
32,78,179
84,67,269
72,66,127
65,76,114
78,77,139
32,71,123
65,80,344
68,73,202
69,70,201
81,773,602
85,72,193
65,79,242
84,68,339
69,92,172
190,102,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
80,124,171
82,71,216
73,81,199
67,68,172
69,78,172
83,100,189
32,78,280
65,77,547
82,69,296
69,72,131
32,75,157
69,78,172
78,75,132
67,69,182
79,92,206
85,72,172
82,65,299
65,84,288
71,70,146
73,80,258
78,81,180
71,76,106
32,76,231
65,80,344
78,77,138
68,74,126
32,75,226
66,69,221
69,78,172
84,71,220
69,92,172
82,72,201
32,72,233
84,67,269
72,66,127
65,76,114
78,77,139
32,71,123
65,80,344
32,94,203
76,94,215
79,92,206
84,71,220
32,74,139
79,80,355
70,75,130
32,66,140
84,67,269
8,470,569
79,92,206
84,71,220
72,70,149
69,72,101
82,64,157
32,72,233
82,83,223
69,70,168
83,82,228
84,74,265
65,74,180
85,73,178
82,64,331
65,84,288
78,77,139
84,68,165
83,68,121
32,89,169
84,67,269
72,66,127
65,76,114
84,68,339
32,74,139
83,84,184
69,79,187
82,66,174
86,77,260
69,64,318
32,80,201
84,67,269
72,66,127
69,74,89
32,77,120
83,93,89
65,79,242
77,78,245
8,470,569
83,62,185
73,80,258
77,78,245
73,80,258
76,94,215
65,79,242
82,69,282
32,72,233
77,75,166
69,78,172
65,79,242
76,94,215
83,81,185
190,101,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
83,93,89
69,75,180
82,64,176
86,80,234
73,80,258
67,68,172
69,78,172
32,80,201
73,85,445
83,77,145
32,84,237
71,70,146
82,71,216
69,93,142
65,79,242
84,68,339
188,92,393
32,77,180
65,86,344
78,77,138
68,74,126
32,75,226
84,67,269
72,66,127
69,74,89
32,77,120
87,69,176
65,79,242
73,80,258
84,76,148
69,92,172
82,72,201
83,84,184
32,104,298
65,77,547
82,69,296
69,72,131
32,75,157
65,80,344
76,94,215
32,94,203
68,72,265
69,73,213
67,69,182
69,78,172
78,75,132
84,68,165
188,92,393
32,77,180
65,86,344
78,77,138
68,74,126
32,75,226
84,67,269
72,66,127
69,74,89
89,71,188
32,71,132
65,80,344
82,69,296
69,72,131
32,75,157
65,80,344
76,94,215
87,69,176
65,79,242
89,71,188
83,81,185
32,168,225
65,77,547
66,69,221
76,94,215
69,78,172
32,80,201
84,67,269
79,92,206
32,94,203
66,69,221
82,71,216
73,81,199
78,81,180
71,76,106
32,76,231
84,67,269
72,66,127
69,74,89
32,77,120
70,71,331
79,166,187
68,73,202
32,77,230
65,80,344
83,92,241
32,168,225
70,71,331
65,79,242
83,92,241
84,74,265
32,74,139
65,80,344
83,92,241
32,168,225
80,124,171
79,92,206
83,81,185
73,80,258
66,69,221
76,94,215
69,78,172
190,102,422
32,94,203
20,0,428
84,69,130
20,0,58
72,82,142
69,64,158
32,79,199
68,72,265
69,73,213
67,69,182
79,92,206
82,71,216
65,84,288
84,68,339
73,79,181
79,92,206
78,77,148
32,73,128
73,85,445
83,77,145
32,84,237
65,77,547
77,78,245
65,69,107
90,80,206
73,80,258
78,81,180
71,76,106
32,76,231
73,85,445
78,81,180
83,81,185
73,80,258
68,73,202
69,70,201
188,92,393
32,77,180
87,69,176
72,75,159
69,70,128
82,64,157
69,81,125
32,78,179
65,80,344
32,94,203
80,124,171
69,75,233
82,72,201
83,84,184
79,73,138
78,77,148
32,73,128
67,69,182
65,79,242
78,77,139
32,71,123
69,78,172
78,75,132
74,19,969
79,92,206
89,71,188
32,71,132
76,94,215
73,75,276
71,70,146
72,75,159
84,71,220
32,74,139
77,75,166
85,72,193
83,81,185
73,80,258
67,68,172
32,94,203
65,80,344
78,77,138
68,74,126
32,75,226
67,69,182
65,79,242
76,94,215
77,78,245
32,94,203
86,72,217
73,80,258
69,66,164
87,69,176
83,81,185
190,101,422
32,94,203
20,0,428
84,69,130
20,0,58
79,92,206
32,94,203
83,84,184
85,72,193
77,78,245
32,94,203
85,72,193
80,124,171
190,101,422
8,470,569
188,92,393
32,77,180
73,85,445
84,76,148
32,74,139
73,85,445
83,77,145
32,84,237
65,77,547
32,94,203
71,70,146
8,470,569
70,73,239
73,80,258
86,72,217
69,67,253
173,939,62
83,81,185
84,74,265
65,74,180
82,69,282
32,72,233
82,83,223
69,70,168
83,82,228
84,74,265
65,74,180
85,73,178
82,64,331
65,84,288
78,77,139
84,68,165
190,101,422
