VK,HT,FT
20,0,-1
86,90,160
20,0,57
69,47,239
71,63,104
65,80,87
68,71,193
8,87,304
83,79,152
32,103,352
20,0,237
68,69,205
20,0,63
73,88,286
78,87,201
69,72,111
82,72,168
32,72,144
73,72,208
83,80,208
32,73,152
79,72,424
78,71,169
69,64,111
32,71,65
79,72,167
70,64,120
32,64,136
84,71,89
72,64,111
69,70,90
32,64,94
71,56,152
82,63,121
69,82,151
65,88,216
84,72,232
69,72,96
83,80,176
84,80,344
32,96,128
82,72,680
69,72,152
83,79,201
84,72,199
65,80,128
85,81,239
82,72,137
65,86,456
78,64,144
84,64,168
83,80,96
32,136,1184
73,72,584
78,80,152
32,72,112
84,64,112
72,80,144
69,88,56
32,80,160
67,64,160
73,72,144
84,56,192
89,80,168
32,72,152
79,80,152
70,97,144
32,88,200
20,0,206
78,88,226
20,0,177
69,56,263
87,80,144
32,112,176
20,0,342
89,80,154
20,0,66
79,72,174
82,72,232
75,80,184
190,120,248
32,104,568
20,0,390
84,65,74
20,0,66
72,88,62
69,64,160
32,80,104
82,64,112
69,64,144
83,88,168
84,72,232
65,72,136
85,80,152
82,64,144
69,72,160
8,80,528
65,72,168
78,88,168
84,64,120
32,128,200
72,80,808
65,72,64
83,72,152
32,56,80
72,64,160
85,72,144
78,72,160
68,80,144
82,71,313
69,56,167
68,64,152
83,80,144
32,96,96
79,88,1152
70,64,192
32,71,104
70,63,216
79,217,143
68,72,209
32,64,184
86,48,224
65,98,192
82,56,240
73,79,137
84,56,207
8,96,912
84,80,1112
73,88,224
69,56,120
83,81,151
32,89,120
8,960,665
69,88,-1
84,80,368
73,80,168
69,57,103
83,96,161
32,81,135
70,64,-1
82,72,160
79,64,112
77,88,168
32,80,120
68,64,368
73,72,128
70,200,104
69,88,296
82,64,160
69,80,144
78,80,120
84,64,64
32,65,151
67,56,161
85,64,152
76,72,176
84,72,136
85,72,320
82,72,160
69,64,168
83,88,176
188,88,1408
32,72,104
83,79,208
85,64,120
67,96,128
72,96,296
32,72,112
65,80,240
83,88,168
32,112,272
20,0,237
65,80,139
20,0,153
77,80,159
69,71,113
82,56,159
73,80,320
67,64,96
65,72,176
78,64,184
188,80,176
32,79,113
73,72,303
84,64,248
65,64,128
76,88,120
73,72,200
65,72,128
78,72,104
188,71,192
32,78,106
20,0,291
77,73,26
20,0,66
69,79,263
88,80,312
73,79,304
67,72,88
65,88,184
78,65,111
188,79,177
32,89,87
20,0,318
67,71,20
20,0,92
72,80,91
73,71,184
78,80,176
69,64,136
83,88,168
69,71,176
32,71,184
65,73,103
78,78,115
68,71,110
32,70,146
20,0,203
65,79,147
20,0,177
