VK,HT,FT
224,472,-1
86,119,156
71,59,243
89,71,248
82,135,87
79,98,131
32,136,128
8,1500,700
71,79,80
20,80,472
8,237,898
20,75,81
71,64,130
20,99,81
89,118,48
82,79,170
79,79,80
32,115,71
8,439,840
71,108,255
20,128,146
89,96,312
82,178,153
79,230,76
32,114,148
20,504,235
72,95,140
20,73,154
79,136,184
85,80,105
83,88,96
69,91,52
32,72,312
73,120,102
83,91,69
32,101,120
79,76,172
78,160,187
69,93,42
32,92,126
79,72,147
70,72,43
32,95,121
84,131,96
72,88,143
69,150,3
32,89,182
66,80,128
69,82,97
83,168,246
84,22,103
32,106,88
82,57,178
69,174,170
83,112,190
65,71,209
85,56,260
82,115,112
65,108,267
78,60,79
84,74,132
83,109,136
32,87,959
8,80,671
84,70,4
65,101,156
85,87,151
82,96,200
69,145,85
78,233,92
84,82,112
83,111,148
32,40,141
8,971,753
65,102,420
8,1500,394
65,191,1321
85,126,129
82,114,190
69,141,113
78,24,67
84,106,79
83,87,233
32,78,61
8,405,792
65,174,109
78,86,79
84,109,99
83,103,249
32,59,135
20,146,753
73,103,80
20,77,11
32,70,70
72,124,457
65,134,67
86,190,244
69,167,144
8,80,524
86,107,873
69,70,175
32,139,120
69,89,193
86,81,122
69,95,105
82,112,51
32,69,24
69,80,204
88,107,142
80,35,179
69,72,122
82,158,237
73,92,96
69,95,106
78,167,128
67,42,335
69,126,218
68,151,282
32,179,135
73,175,143
78,132,69
32,32,161
77,92,193
89,53,382
32,100,125
76,70,337
73,95,209
70,81,142
69,71,354
190,91,367
32,358,212
20,39,161
84,71,114
20,74,735
72,114,96
69,103,80
32,87,104
80,201,171
76,152,92
65,146,97
67,87,154
69,73,106
32,95,155
73,74,112
83,112,19
32,89,45
65,92,202
77,79,103
65,68,92
90,67,376
73,78,107
78,110,107
71,66,112
32,80,92
87,181,306
73,88,85
84,102,265
72,120,70
32,102,80
8,107,1375
77,122,290
65,144,128
90,121,269
73,64,104
78,111,164
71,80,157
32,80,120
87,100,110
72,111,95
82,72,42
69,104,56
8,611,377
69,77,187
82,147,30
69,68,152
32,113,112
8,103,280
87,119,96
8,293,724
87,147,1231
73,79,53
84,20,128
72,157,120
32,87,136
8,1500,437
68,47,248
69,82,195
67,117,188
79,130,286
82,116,229
65,50,125
84,104,237
73,27,96
79,83,179
78,147,165
32,147,609
73,104,196
83,96,79
32,101,123
65,94,196
77,80,80
65,139,112
90,104,478
73,95,859
78,64,121
71,61,295
32,80,120
73,170,103
78,111,191
83,80,140
73,125,113
68,63,119
69,74,176
190,90,353
32,74,130
8,1336,696
188,89,277
32,120,188
65,111,185
78,106,60
8,92,375
69,99,384
190,119,170
32,128,179
20,70,197
84,72,246
20,76,544
72,69,104
69,129,131
8,1316,618
32,64,124
20,71,188
84,71,97
20,675,192
72,153,48
69,97,70
32,69,107
83,71,128
69,72,191
82,68,167
86,79,280
73,111,120
67,59,53
69,138,163
32,111,131
73,90,100
83,98,129
32,66,116
71,76,503
82,84,160
69,154,127
65,176,206
84,41,80
188,95,219
32,148,192
65,109,166
78,68,147
68,89,100
32,108,90
84,109,136
72,56,124
69,96,120
32,85,120
87,85,72
65,188,88
73,163,96
84,79,103
69,151,182
82,130,3
83,137,176
32,133,204
65,102,70
82,117,132
69,112,78
32,125,184
65,56,348
76,78,136
32,125,203
68,64,91
69,64,176
67,108,205
69,125,211
78,44,180
84,15,175
190,95,535
32,316,143
13,34,206
84,71,96
72,80,82
69,86,80
32,72,95
82,108,373
8,74,263
84,152,1180
20,678,608
72,96,127
8,360,824
20,103,59
84,84,75
72,98,96
69,77,104
32,94,64
82,119,88
8,228,423
20,66,81
84,81,325
20,139,1014
72,71,88
69,225,128
32,104,112
82,102,463
69,117,39
83,86,172
65,158,144
85,119,294
82,199,313
69,79,179
78,135,170
84,9,112
83,162,243
32,112,160
8,536,282
32,79,697
84,139,165
8,64,281
65,114,104
72,61,65
65,64,128
83,104,79
32,150,68
65,121,158
32,67,72
76,24,79
79,80,48
84,78,197
32,67,78
79,77,105
70,63,182
32,87,105
86,77,1173
65,111,164
82,87,147
73,71,86
84,101,86
73,192,311
69,124,391
83,119,47
32,61,156
8,1245,491
69,136,163
83,209,208
32,72,116
8,71,290
83,76,99
32,131,784
79,136,128
70,112,92
32,118,102
20,57,198
71,91,200
20,90,87
82,180,128
69,95,66
75,95,245
32,136,209
65,96,144
78,115,119
68,71,182
32,82,140
8,589,525
224,270,404
86,73,112
77,46,113
20,569,754
69,104,117
68,128,144
73,87,143
8,94,362
77,66,321
20,114,129
69,80,338
68,111,188
73,108,138
84,101,82
69,106,194
82,110,98
65,119,112
78,65,116
69,81,48
65,178,80
78,83,98
32,128,260
70,162,183
79,55,150
68,75,256
190,10,133
32,119,138
20,53,201
84,83,96
20,41,65
72,110,108
69,69,144
32,101,118
81,95,123
85,104,86
65,112,367
76,64,129
73,106,218
84,138,112
73,135,115
69,96,71
8,116,226
89,107,252
32,86,71
79,85,214
70,127,22
32,52,294
84,106,759
72,62,142
69,81,40
32,35,105
70,118,136
79,263,143
68,0,282
32,105,121
73,152,135
83,85,154
32,44,103
73,71,141
77,273,130
80,113,127
69,128,190
8,183,808
82,181,129
69,110,193
83,168,194
73,136,167
86,71,119
69,71,243
190,112,139
32,86,175
20,1500,179
84,81,428
20,68,81
72,80,136
69,72,64
32,64,160
77,104,128
69,92,134
65,166,103
84,76,103
188,108,208
32,95,175
83,104,299
79,80,181
85,102,26
80,70,176
83,128,49
188,121,81
32,95,402
68,112,396
69,94,136
83,276,119
69,128,290
82,135,205
84,112,167
83,112,193
188,110,107
32,84,71
65,132,167
80,183,166
69,158,510
84,101,495
73,89,249
90,765,153
69,126,138
82,98,128
83,71,264
188,126,258
32,135,48
82,107,270
73,158,117
67,136,102
69,94,67
188,109,229
32,99,72
8,1226,439
32,161,849
65,94,152
78,70,127
68,148,91
8,56,488
32,102,16
65,177,178
82,178,240
69,81,192
32,107,42
65,78,111
76,98,182
32,118,53
73,127,157
77,79,139
80,71,199
82,63,36
69,112,53
83,47,359
73,107,144
86,9,254
69,112,76
190,143,297
8,80,861
40,77,586
32,136,125
20,560,697
84,93,48
20,1500,81
72,64,23
69,162,57
32,106,238
80,184,217
82,29,171
73,96,127
67,13,177
69,112,16
83,157,139
32,72,112
65,131,166
82,175,106
69,15,78
32,74,108
69,64,112
77,110,94
8,189,383
78,114,483
67,79,120
79,50,88
85,132,206
82,120,110
65,70,319
71,87,145
73,97,176
78,80,168
71,201,112
188,83,663
32,73,80
8,836,203
32,136,985
65,78,153
78,147,78
68,89,122
32,79,104
66,57,152
69,102,113
84,254,221
69,20,104
82,88,43
32,71,63
84,132,133
72,138,112
65,119,81
78,110,150
32,89,128
65,131,139
32,111,182
76,56,57
79,49,146
84,87,121
32,81,111
79,88,44
70,116,61
32,95,33
79,73,102
84,94,10
72,114,120
69,195,66
82,39,69
32,122,38
82,7,218
69,139,117
83,144,192
84,148,644
65,88,217
85,57,148
82,97,71
69,70,185
78,24,159
84,92,133
83,158,227
32,88,94
8,52,362
65,119,150
78,58,336
84,137,118
83,88,109
32,87,110
84,104,231
72,167,60
65,133,146
84,141,50
32,77,74
83,80,102
69,77,183
82,104,71
86,108,272
67,87,161
8,70,216
86,81,617
8,843,359
69,127,218
8,125,296
86,132,158
69,63,201
32,127,67
83,88,237
73,79,175
77,287,160
73,162,168
76,119,442
65,66,277
82,123,81
32,183,80
70,64,85
79,234,25
68,96,257
83,125,60
190,135,901
32,107,106
8,240,369
77,67,815
69,136,61
65,129,121
76,81,114
83,96,156
190,103,101
32,64,109
224,583,900
88,95,319
224,917,257
86,94,66
224,216,506
90,246,158
8,698,221
32,45,889
84,85,171
72,140,112
20,67,165
69,86,96
32,104,216
8,356,532
84,88,565
20,62,389
72,72,204
69,163,99
32,172,56
68,88,111
69,46,121
67,0,216
79,80,112
82,38,18
65,103,228
84,170,237
73,96,178
79,108,155
78,143,10
32,137,450
73,105,112
83,160,80
32,134,119
65,112,262
77,107,152
65,106,11
90,158,16
73,58,104
78,107,72
71,102,71
32,80,120
73,60,276
78,78,116
83,105,741
73,111,85
68,72,145
69,169,184
190,111,962
32,96,200
20,126,231
84,49,97
20,61,206
79,207,124
32,113,7
83,158,104
85,86,96
77,147,294
32,80,136
85,122,237
80,75,328
79,103,191
8,233,242
188,111,498
32,106,200
73,49,142
84,94,151
32,101,88
73,105,102
83,115,112
32,159,128
65,152,242
32,62,136
70,96,606
73,104,53
86,86,193
69,106,53
173,55,222
83,64,114
84,141,235
65,175,110
82,136,241
32,114,137
82,152,141
69,151,104
83,126,65
84,97,203
65,95,205
85,87,108
82,105,236
69,80,145
78,83,26
84,111,39
190,88,207
8,67,461
65,92,79
84,79,38
72,88,58
69,88,125
82,64,143
69,104,112
32,102,82
8,338,280
73,76,221
69,159,149
83,84,190
8,99,0
89,29,246
8,40,350
188,107,171
32,109,97
87,80,13
72,73,94
69,63,117
82,138,136
69,126,132
32,109,107
65,159,158
32,139,112
80,91,171
69,88,103
82,96,202
83,137,321
79,150,96
78,69,140
32,94,314
67,194,284
65,120,32
78,235,91
32,144,90
69,76,249
78,103,21
74,72,183
79,183,171
89,104,266
32,127,163
76,110,414
73,62,152
71,99,238
72,73,168
84,104,86
32,73,100
77,121,175
85,93,221
83,139,126
73,70,137
67,102,119
32,83,115
65,118,720
78,144,74
68,171,111
32,71,105
67,88,16
65,113,123
76,197,97
77,101,369
32,164,151
86,127,174
73,111,159
69,84,296
87,133,163
83,56,500
190,112,137
32,78,153
65,136,241
78,144,82
68,72,96
32,103,138
68,77,333
69,71,197
76,65,157
73,42,137
67,103,93
73,129,199
79,173,129
85,106,126
83,91,138
20,121,52
65,145,252
20,90,399
76,96,173
83,79,207
79,76,120
32,138,104
84,126,506
72,111,136
69,120,80
32,113,85
83,52,162
69,75,131
82,68,153
86,80,267
73,88,164
78,132,160
71,95,56
32,48,120
83,75,216
73,106,160
90,263,153
69,132,665
32,113,155
73,80,199
83,136,277
32,119,105
66,96,297
73,119,108
71,72,103
188,160,120
32,11,133
87,110,107
72,72,121
69,94,255
82,161,137
69,114,204
32,102,126
8,43,568
32,135,381
69,65,257
78,135,80
79,84,42
85,108,64
71,87,128
72,120,161
32,118,143
37,65,111
188,112,578
32,97,239
77,66,116
65,112,139
78,162,133
89,127,124
32,111,82
80,170,857
69,119,68
79,101,119
80,72,119
76,106,163
69,80,50
32,109,96
84,93,67
65,104,47
75,108,108
69,94,58
8,219,375
190,141,287
79,79,80
70,120,116
32,188,89
79,79,167
78,113,119
69,80,126
32,95,64
80,80,182
69,65,71
82,96,128
83,80,161
79,108,144
78,109,860
32,145,7
65,88,160
78,76,106
68,84,91
32,122,68
77,116,192
79,146,104
82,84,74
69,63,184
32,133,124
84,106,183
72,97,48
65,104,131
78,102,278
32,96,175
65,106,194
68,148,327
69,108,234
81,112,918
85,102,150
65,146,145
84,75,197
69,96,272
224,757,479
67,62,154
224,463,752
67,131,110
8,701,430
37,1392,693
39,9,892
37,113,596
8,1500,775
188,153,222
32,157,125
65,119,315
78,106,86
68,75,96
32,67,95
84,96,120
72,105,87
69,127,111
89,109,110
32,127,77
65,131,177
82,164,122
69,137,71
32,111,112
65,120,135
76,112,150
87,96,120
65,59,59
89,73,175
83,101,91
32,67,100
65,129,89
78,70,104
8,324,330
66,79,999
76,135,208
69,88,96
32,153,86
84,63,130
79,120,121
32,130,83
80,80,144
8,99,459
66,80,728
82,117,193
73,80,129
78,74,105
71,152,80
32,133,171
84,66,153
72,69,2
69,166,134
32,62,90
70,80,378
79,270,95
68,93,267
32,149,140
65,73,2
83,109,144
32,89,112
70,108,557
65,174,18
83,137,117
84,112,169
32,177,8
65,113,92
83,96,40
32,141,64
80,120,59
79,69,169
83,94,117
73,68,126
66,55,184
76,72,89
69,114,48
190,83,342
224,465,945
65,125,136
224,532,968
67,93,280
