VK,HT,FT
20,160,-1
86,79,193
20,88,236
69,106,324
71,272,216
65,276,149
68,119,204
32,107,548
20,105,267
83,140,77
20,94,106
73,41,113
78,187,871
69,268,183
82,101,181
32,119,186
8,445,497
83,94,730
32,125,72
20,357,791
68,113,227
20,339,117
73,134,101
78,188,283
69,118,132
82,139,150
32,141,132
73,132,421
83,48,151
32,138,899
79,63,161
78,129,137
69,115,123
32,152,100
79,96,171
71,261,673
8,765,229
70,178,164
32,115,118
84,112,126
72,119,114
69,120,149
32,189,213
71,144,202
82,222,255
69,145,299
65,191,43
84,156,140
69,165,117
83,121,229
84,134,228
32,117,296
82,107,218
69,128,147
83,210,124
84,213,142
65,158,252
85,100,397
82,120,196
69,176,301
78,55,196
84,99,167
83,151,165
32,116,188
73,170,230
78,142,145
32,127,213
84,32,167
72,103,92
69,142,124
32,132,100
67,172,233
73,85,132
84,208,161
89,66,237
32,134,114
79,126,169
70,95,96
32,163,157
20,187,240
78,79,144
20,93,580
69,207,255
87,48,150
32,64,124
20,101,226
89,147,317
20,160,472
79,279,140
82,103,90
75,104,120
190,141,252
32,179,211
8,665,733
65,199,1044
32,170,147
20,62,221
73,117,121
20,108,44
84,102,360
32,168,154
73,141,389
83,60,164
32,148,193
84,103,179
72,135,125
69,82,148
32,106,113
70,103,196
65,89,230
86,111,276
79,188,229
82,140,151
73,121,135
84,180,124
69,167,235
32,145,116
82,241,79
69,113,144
8,142,580
32,133,1382
82,128,219
69,159,100
83,76,309
85,135,147
65,152,184
82,95,130
69,186,115
8,473,718
65,205,530
78,148,169
84,101,140
83,218,216
32,117,176
67,95,773
79,103,132
78,112,196
83,143,110
73,106,182
68,171,178
69,119,113
82,48,204
69,111,152
68,138,56
32,87,196
65,141,209
83,135,183
32,167,132
8,421,919
39,127,1028
85,136,136
32,239,196
66,163,194
89,155,115
32,91,186
84,111,188
72,179,143
79,142,223
85,157,90
83,132,208
65,127,175
78,172,222
68,162,116
83,165,203
32,157,237
79,86,248
70,111,132
32,90,119
78,111,162
20,384,92
69,215,106
87,174,267
32,126,180
20,96,337
89,119,158
79,53,427
82,118,172
75,111,135
83,110,164
188,141,156
8,995,646
78,142,286
20,98,86
69,169,99
87,46,710
8,71,399
78,103,571
20,102,133
69,207,137
87,199,193
32,141,133
20,1280,201
89,158,108
20,160,162
79,146,140
82,99,116
75,172,462
69,167,108
82,135,164
83,174,367
190,96,224
32,123,154
20,105,99
84,55,133
20,155,112
72,86,233
69,153,188
32,103,188
82,153,137
69,139,138
83,147,233
84,125,236
65,245,296
85,134,493
