VK,HT,FT
20,0,-1
86,341,292
20,0,206
69,78,57
71,30,34
65,62,175
68,65,150
8,943,916
83,62,106
32,91,167
20,0,112
68,70,159
20,0,369
73,78,159
78,70,159
69,54,225
82,60,199
32,61,126
73,62,206
83,24,105
32,66,203
79,62,227
78,73,167
69,62,112
32,62,152
79,62,216
70,338,774
32,62,207
84,62,125
72,79,129
69,78,112
32,70,193
71,71,166
82,54,160
69,116,189
65,86,231
84,62,217
69,54,183
83,70,90
84,52,220
32,62,375
82,62,206
69,62,69
83,81,95
84,81,313
65,62,482
85,877,171
82,62,159
65,62,219
78,62,175
84,62,233
83,48,120
32,97,210
73,62,603
78,69,167
32,61,143
84,63,151
72,53,132
69,62,163
32,64,125
67,654,741
73,78,151
84,83,1271
89,8,386
32,54,151
79,78,167
70,545,622
32,70,167
20,0,105
78,62,1162
20,0,102
69,69,167
87,40,160
32,62,207
20,0,109
89,74,638
20,0,123
79,70,214
82,54,223
75,662,416
190,694,884
32,86,152
20,0,88
84,13,215
20,0,247
72,91,174
69,66,191
32,62,118
82,62,180
69,70,166
83,61,74
84,62,181
65,62,211
85,262,494
82,59,229
69,70,175
8,366,624
65,62,162
78,70,175
84,62,191
32,62,143
72,78,154
65,69,190
83,70,592
32,62,229
72,93,103
85,504,892
78,70,233
68,70,270
82,46,171
69,64,148
68,70,223
83,69,201
32,79,165
79,62,167
70,908,357
32,98,229
70,884,124
79,60,175
68,61,234
32,78,134
86,992,156
65,77,200
82,46,237
73,62,222
84,82,110
8,719,746
84,70,179
73,62,157
69,46,175
83,70,189
32,62,218
8,281,20
69,62,174
84,2,197
73,62,215
69,63,191
83,62,159
32,100,180
70,673,129
82,61,147
79,78,341
77,713,965
32,46,119
68,70,142
73,78,411
70,33,964
69,60,183
82,62,231
69,71,224
78,70,183
84,49,69
32,70,258
67,477,193
85,365,792
76,69,269
84,61,124
85,475,370
82,82,245
69,62,159
83,69,216
188,714,520
32,70,143
83,70,112
85,6,911
67,808,933
72,93,166
32,54,100
65,72,362
83,69,174
32,62,452
20,0,76
65,22,303
20,0,84
77,165,995
69,62,184
82,54,123
73,53,144
67,972,292
65,85,430
78,78,175
188,831,310
32,62,128
73,54,151
84,53,1271
65,65,303
76,176,214
73,62,159
65,62,360
78,70,183
188,536,968
32,62,127
20,0,105
77,481,335
20,0,196
69,62,225
88,92,341
73,78,410
67,144,602
65,62,90
78,70,152
188,311,113
32,62,370
20,0,105
67,819,739
20,0,112
72,70,192
73,78,254
