VK,HT,FT
224,138,-1
86,100,231
71,84,197
89,91,465
82,84,215
79,108,135
32,92,146
8,878,559
71,76,173
20,20,479
8,124,479
20,20,105
71,84,268
20,20,120
89,100,254
82,84,327
79,108,175
32,100,158
8,1016,448
71,84,285
20,20,368
89,100,229
82,76,232
79,108,255
32,116,178
20,20,238
72,108,166
20,20,121
79,219,614
85,92,271
83,92,138
69,226,239
32,101,371
73,132,238
83,92,358
32,92,330
79,108,224
78,100,227
69,84,179
32,92,209
79,100,200
70,84,168
32,92,281
84,81,136
72,88,171
69,108,146
32,100,160
66,93,338
69,84,167
83,108,207
84,62,300
32,92,167
82,90,199
69,98,207
83,82,80
65,100,167
85,100,231
82,84,245
65,108,267
78,91,175
84,84,248
83,100,135
32,143,151
8,1202,680
84,35,207
65,78,143
85,84,323
82,84,484
69,89,211
78,100,157
84,93,142
83,76,127
32,84,106
8,1300,608
65,120,293
8,537,359
65,100,601
85,92,251
82,34,175
69,84,198
78,101,165
84,92,192
83,76,142
32,108,109
8,1298,608
65,100,1462
78,108,199
84,35,228
83,85,143
32,92,158
20,20,253
73,99,231
20,20,501
32,83,279
72,92,166
65,92,136
86,84,224
69,27,235
8,119,398
86,99,123
69,78,241
32,100,199
69,67,285
86,92,257
69,92,250
82,92,231
32,84,161
69,68,261
88,618,913
80,114,255
69,92,296
82,76,215
73,100,190
69,22,125
78,100,147
67,92,242
69,79,238
68,92,196
32,93,335
73,92,519
78,92,224
32,100,176
77,102,215
89,100,191
32,90,256
76,100,231
73,98,255
70,84,161
69,100,119
190,118,209
32,41,202
20,20,482
84,83,49
20,20,113
72,108,103
69,90,238
32,100,143
80,114,255
76,92,191
65,100,135
67,91,183
69,92,288
32,109,175
73,132,419
83,76,173
32,92,134
65,100,175
77,83,793
65,92,239
90,100,275
73,117,546
78,107,199
71,91,137
32,87,229
87,90,280
73,91,367
84,97,197
72,100,183
32,93,574
8,126,815
77,99,210
65,100,307
90,100,237
73,84,303
78,107,199
71,23,132
32,96,266
87,92,275
72,108,151
82,84,343
69,92,378
8,371,387
69,100,111
82,76,224
69,87,66
32,100,67
8,768,831
87,84,227
8,132,1319
87,93,200
73,92,295
84,84,185
72,108,150
32,99,175
8,116,587
68,100,199
69,100,223
67,76,165
79,252,151
82,48,135
65,100,341
84,90,191
73,100,216
79,227,190
78,100,207
32,194,192
73,108,225
83,82,129
32,100,343
65,92,55
77,100,191
65,92,726
90,106,271
73,92,239
78,67,199
71,92,143
32,99,251
73,100,124
78,84,272
83,100,250
73,102,244
68,84,199
69,92,210
190,100,139
32,124,210
8,1006,743
188,105,415
32,91,184
65,100,276
78,92,151
8,134,602
69,100,158
190,116,271
32,107,148
20,20,380
84,100,121
20,20,105
72,108,134
69,57,211
8,95,534
32,86,517
20,20,397
84,84,134
20,20,160
72,108,228
69,83,214
32,102,722
83,108,256
69,90,258
82,75,223
86,92,305
73,108,207
67,84,124
69,93,257
32,84,167
73,54,478
83,92,220
32,30,120
71,76,300
82,92,215
69,92,199
65,116,271
84,77,177
188,153,359
32,92,143
65,100,258
78,60,151
68,100,167
32,59,209
84,85,159
72,103,183
69,100,139
32,92,168
87,92,317
65,96,202
73,101,249
84,92,166
69,111,216
82,91,282
83,89,222
32,91,190
65,80,207
82,101,411
69,47,191
32,100,70
65,100,167
76,91,158
32,164,197
68,108,51
69,100,199
67,84,143
69,38,112
78,92,175
84,92,127
190,132,410
32,105,137
13,384,266
84,62,175
72,87,145
69,94,127
32,123,352
82,91,194
8,61,399
84,84,287
20,20,105
72,108,166
8,1448,992
20,20,96
84,100,68
72,100,152
69,108,143
32,92,147
82,100,194
8,108,469
20,20,729
84,92,110
20,20,129
72,108,123
69,92,207
32,35,292
82,124,404
69,99,226
83,94,142
65,92,175
85,100,232
82,100,180
69,84,207
78,92,140
84,85,120
83,84,136
32,92,151
8,74,859
32,109,365
84,84,182
8,92,383
65,100,121
72,92,183
65,102,184
83,108,223
32,126,253
65,108,217
32,84,319
76,170,202
79,227,215
84,100,183
32,87,199
79,108,263
70,84,162
32,111,269
86,92,248
65,92,200
82,84,335
73,100,199
84,87,75
