VK,HT,FT
20,0,-1
71,30,153
20,0,11
89,223,629
82,63,176
79,185,153
32,72,112
20,0,351
72,80,78
20,0,342
79,85,67
85,304,116
83,80,176
69,64,152
32,64,184
73,65,980
83,72,184
32,80,73
79,87,128
78,80,120
69,80,131
32,71,131
79,88,146
70,776,403
32,80,112
84,58,85
72,88,151
69,80,168
32,72,100
66,358,588
69,80,152
83,80,107
84,56,280
32,96,152
82,72,190
69,81,145
83,80,176
84,88,81
65,80,208
85,738,314
82,72,203
65,96,139
78,80,132
84,30,221
83,79,56
32,79,1128
20,0,107
73,105,187
20,0,352
32,80,96
72,96,132
65,86,48
86,25,716
69,88,56
32,72,102
69,88,202
86,941,223
69,72,136
82,71,231
32,88,95
69,88,100
88,557,767
80,80,106
69,65,161
82,64,199
73,72,195
69,80,97
78,88,128
67,796,314
69,80,176
68,57,734
32,106,160
73,88,128
78,80,144
32,79,96
77,857,692
89,636,709
32,64,181
76,72,165
73,72,136
70,424,202
69,88,152
190,680,231
32,88,143
20,0,341
84,64,256
20,0,90
72,62,159
69,88,153
32,72,198
82,72,176
69,55,18
83,79,184
84,72,168
65,74,49
85,339,498
82,71,176
69,88,187
78,72,128
84,72,112
32,88,240
8,439,889
65,73,255
78,72,157
84,80,168
32,80,208
72,70,69
65,75,318
83,96,37
32,72,113
65,72,221
32,72,198
76,72,470
79,188,154
84,68,149
32,72,357
79,87,207
70,979,332
32,88,67
86,988,878
65,72,177
82,67,185
73,71,265
84,72,1248
73,63,146
69,46,176
83,88,184
32,133,965
79,78,166
70,168,749
32,103,89
71,72,96
82,72,161
69,75,184
75,378,589
32,64,55
65,72,174
78,88,157
68,71,177
32,80,128
77,710,959
69,71,193
68,80,213
73,41,135
84,84,101
69,71,103
82,72,387
65,80,194
78,67,168
69,72,91
65,80,111
78,80,372
32,79,1133
8,563,149
20,0,298
71,64,104
20,0,475
8,213,148
20,0,138
77,801,534
20,0,68
37,314,793
69,72,249
70,175,948
79,30,420
68,68,90
190,357,69
32,88,520
20,0,353
84,72,190
20,0,65
72,80,104
69,72,168
32,79,95
81,565,454
85,340,484
65,86,116
76,79,206
73,88,104
84,72,231
89,142,461
32,72,187
79,80,136
70,771,468
32,88,1104
84,63,68
72,80,144
69,80,129
32,73,123
70,543,459
79,72,178
68,54,216
32,72,91
73,88,193
83,96,204
32,58,117
73,88,208
77,756,910
80,858,965
82,72,168
69,71,175
83,79,68
73,88,128
86,974,439
69,80,166
190,608,671
32,72,111
20,0,81
84,47,110
20,0,82
72,86,156
69,70,89
32,72,140
77,672,768
69,72,140
65,83,159
84,71,235
188,779,892
32,96,95
83,79,174
79,87,105
85,533,213
80,231,87
83,79,155
188,536,496
32,112,520
82,56,306
73,63,138
67,574,229
69,55,152
188,78,280
32,64,136
65,72,119
80,318,904
69,88,239
84,64,206
73,72,105
90,170,964
69,73,89
82,65,266
83,79,104
32,72,113
65,79,164
78,80,211
68,80,192
32,80,152
68,80,130
69,104,103
8,366,220
68,88,216
69,71,156
83,71,25
69,73,118
82,72,209
84,58,143
83,88,92
32,53,110
84,71,84
72,80,87
69,79,161
82,6,95
69,82,12
32,80,164
65,72,328
82,77,161
69,84,166
32,75,94
65,17,156
76,73,153
32,72,528
68,80,165
69,72,155
76,87,179
73,72,183
67,94,560
73,71,130
79,79,417
85,170,927
83,80,152
32,74,144
8,602,825
190,129,108
32,79,127
20,0,102
65,80,280
20,0,334
76,181,73
83,80,176
79,78,144
188,847,316
32,72,169
84,72,105
72,80,104
69,70,87
32,72,93
83,72,184
69,88,111
82,72,603
86,725,426
73,80,136
78,71,383
71,61,152
32,64,528
83,88,176
73,63,183
90,566,860
69,64,148
32,72,140
79,80,206
70,675,813
32,99,95
79,92,102
78,72,152
69,76,168
32,64,240
80,364,600
69,64,87
82,37,135
83,72,104
79,80,137
78,88,152
32,65,120
73,88,158
83,72,70
32,105,144
66,311,196
73,72,179
71,2,95
32,89,120
83,72,203
8,674,906
69,72,154
78,80,29
79,80,40
85,587,552
71,78,155
72,103,158
32,73,112
65,72,92
78,85,152
68,85,119
32,72,119
77,43,626
79,88,144
82,63,159
69,64,144
32,72,128
84,63,67
72,1,111
65,72,128
78,88,144
32,64,160
65,72,140
68,80,89
69,72,227
81,388,267
85,405,957
65,72,435
84,56,182
69,64,87
190,316,604
32,56,184
20,0,65
84,72,296
20,0,99
72,67,144
69,88,238
32,95,135
80,975,829
82,72,136
73,80,206
67,956,269
69,80,152
83,88,189
32,83,111
65,80,180
82,63,199
69,88,194
32,80,184
69,72,159
78,72,130
67,584,888
79,88,144
85,604,767
82,71,176
65,86,460
71,64,96
73,72,644
78,71,152
71,59,156
32,88,105
65,72,104
78,73,211
68,80,201
32,70,160
66,160,311
69,88,168
84,71,136
69,64,200
82,64,2
32,65,528
84,72,128
72,81,105
65,87,280
78,9,152
32,80,76
65,72,133
32,79,98
76,72,169
79,110,176
84,72,1248
32,104,96
79,77,129
70,174,618
32,69,120
84,62,128
8,241,92
79,94,171
84,22,296
72,97,138
69,88,227
82,71,128
32,80,109
82,71,180
69,80,160
83,64,185
84,64,290
65,80,141
85,192,9
82,63,159
65,64,168
78,80,152
84,72,159
83,88,199
32,91,144
84,72,113
72,97,144
65,96,203
84,71,105
32,88,74
83,80,176
69,63,161
82,72,78
86,80,472
69,80,200
32,65,95
84,73,160
72,48,111
69,71,233
32,73,187
83,80,84
65,96,208
77,706,177
8,153,522
83,80,174
73,88,696
77,371,293
73,71,121
76,80,289
65,87,160
82,71,158
32,112,149
77,594,919
69,64,88
65,79,92
76,139,259
83,94,129
190,894,215
32,72,1104
20,0,26
84,72,706
20,0,82
72,102,152
69,88,88
32,72,128
83,96,89
69,64,232
82,63,500
86,38,345
73,69,180
67,883,311
69,74,46
32,97,240
73,88,9
83,88,146
32,9,318
71,64,128
82,96,53
69,68,143
65,72,162
84,53,309
188,870,162
32,80,128
65,80,328
78,72,116
68,80,203
32,96,355
84,62,111
72,69,110
69,88,166
32,72,95
87,264,55
65,72,414
73,72,877
84,81,110
69,49,151
82,71,134
83,80,205
32,57,186
65,80,121
82,72,192
69,73,136
32,64,126
65,72,158
76,81,438
32,56,338
68,32,92
69,64,111
67,989,65
69,91,144
78,88,543
84,63,283
188,772,596
32,72,160
65,70,215
78,71,331
68,43,216
32,80,79
84,29,383
72,88,104
69,88,57
89,147,257
32,64,89
65,77,102
82,64,199
69,64,160
32,78,189
65,69,121
76,80,157
87,618,78
65,72,207
89,220,573
83,72,144
32,79,184
65,64,154
66,372,203
76,131,195
69,70,152
32,64,188
84,24,90
79,79,199
32,72,472
66,218,459
82,79,272
73,88,1080
78,80,122
71,73,139
32,97,207
84,64,82
72,80,139
69,88,166
32,73,130
70,162,152
79,72,420
68,79,88
32,88,96
65,73,478
