VK,HT,FT
20,56,-1
71,67,0
20,368,239
89,24,274
82,183,270
79,116,31
32,110,38
20,342,68
72,128,134
20,495,379
79,36,233
85,167,85
83,147,41
69,120,52
32,98,102
73,78,468
83,74,134
32,92,162
79,174,239
78,96,127
69,133,99
32,119,116
79,73,154
70,112,137
32,105,61
84,72,390
72,160,151
69,127,100
32,162,63
66,80,247
69,181,119
83,181,98
84,83,190
32,83,72
82,126,29
69,92,122
83,91,0
84,93,394
65,135,388
85,82,178
82,80,33
65,179,203
78,73,203
84,91,107
83,134,267
32,104,615
20,297,262
73,88,114
20,83,71
32,69,133
72,101,185
65,145,135
86,72,143
69,75,144
32,64,70
69,93,219
86,97,307
69,113,177
82,69,69
32,102,36
69,76,150
88,95,129
80,116,42
69,152,165
82,60,108
73,80,50
69,82,208
78,104,102
67,130,298
69,90,0
68,80,224
32,115,0
73,152,162
78,45,144
32,95,256
77,112,144
89,82,232
32,90,45
76,93,209
73,65,90
70,113,181
69,0,299
190,0,617
32,147,676
20,0,434
84,66,122
20,0,0
72,68,441
69,165,82
32,136,211
82,84,287
69,125,177
83,167,205
84,110,435
65,149,299
85,129,176
82,96,181
69,122,95
78,145,298
84,105,106
32,55,231
8,327,506
65,129,729
78,18,261
84,219,133
32,95,265
72,75,0
65,100,65
83,137,155
32,74,61
65,103,261
32,108,59
76,132,213
79,165,137
84,34,239
32,134,0
79,106,87
70,50,241
32,138,122
86,105,0
65,89,124
82,60,210
73,127,0
84,106,139
73,89,100
69,98,23
83,135,128
32,129,383
79,113,224
70,177,105
32,97,362
71,99,860
82,128,198
69,79,142
75,111,0
32,109,148
65,127,374
78,114,42
68,122,206
32,65,42
77,186,357
69,136,363
68,115,197
73,105,134
84,136,189
69,136,157
82,77,0
65,183,227
78,40,0
69,38,94
65,104,329
78,100,116
32,79,110
8,22,546
20,50,51
71,57,232
20,585,232
8,452,593
20,0,65
77,140,0
20,166,45
37,469,483
69,10,9
70,89,285
79,339,41
68,117,266
190,52,138
32,203,261
20,0,692
84,75,0
20,141,446
72,134,290
69,110,143
32,120,19
81,63,309
85,80,164
65,239,82
76,125,64
73,123,222
84,99,251
89,407,111
32,122,337
79,123,156
70,108,63
32,166,222
84,119,28
72,52,106
69,151,134
32,103,147
70,86,503
79,253,18
68,94,182
32,150,164
73,109,327
83,100,69
32,112,146
73,76,182
77,143,188
80,67,233
82,90,230
69,41,90
83,243,511
73,94,254
86,92,102
69,104,226
190,214,513
32,158,515
20,155,422
84,101,207
20,134,110
72,115,21
69,26,147
32,116,168
77,84,211
69,116,145
65,101,243
84,114,269
188,110,0
32,59,185
83,162,65
79,113,188
85,102,95
80,104,42
83,118,149
188,76,343
32,0,117
82,127,367
73,89,129
67,94,209
69,69,113
188,99,717
32,98,426
65,359,57
80,254,58
69,129,382
84,183,216
73,33,309
90,33,139
69,216,436
82,162,76
83,148,105
32,109,194
65,162,2
78,63,194
68,70,0
32,45,0
68,128,562
69,98,152
8,136,665
68,133,376
69,88,205
83,237,200
69,193,311
82,89,101
84,112,710
83,85,151
32,120,291
84,85,235
72,78,35
69,77,158
82,73,323
69,149,223
32,111,18
65,105,104
82,94,78
69,97,68
32,106,104
65,169,494
76,132,97
32,56,403
68,134,295
69,308,205
76,88,190
73,80,118
67,109,417
73,153,84
79,182,224
85,124,37
83,103,75
32,71,93
8,112,986
190,104,0
32,159,237
20,0,133
65,178,0
20,0,199
76,199,264
83,169,5
79,116,200
188,166,126
32,80,132
84,109,341
72,114,71
69,164,153
32,121,56
83,103,30
69,103,210
82,81,215
86,74,132
73,150,84
78,149,139
71,95,86
32,40,182
83,31,114
73,98,133
90,358,24
69,173,0
32,165,177
79,53,72
70,146,165
32,109,74
79,78,79
78,148,96
69,49,146
32,115,93
