VK,HT,FT
20,180,-1
86,98,212
20,171,228
69,113,158
71,142,223
65,165,140
68,113,201
32,99,189
20,222,294
83,117,190
20,171,228
73,84,96
78,115,146
69,107,173
82,119,129
32,107,90
8,306,404
83,97,420
32,122,188
20,222,294
68,103,198
20,171,228
73,84,96
78,115,146
69,107,173
82,119,129
32,107,90
73,110,269
83,96,121
32,98,176
79,113,212
78,105,114
69,100,84
32,102,86
79,93,158
71,89,247
8,403,497
70,105,340
32,103,151
84,101,148
72,97,98
69,111,119
32,109,99
71,103,201
82,118,155
69,133,108
65,135,92
84,101,149
69,91,169
83,155,197
84,103,210
32,103,165
82,122,212
69,135,120
83,125,229
84,106,249
65,126,222
85,106,225
82,113,198
69,105,123
78,92,179
84,93,118
83,118,173
32,95,209
73,106,207
78,98,129
32,103,121
84,102,212
72,95,115
69,96,95
32,99,98
67,97,372
73,110,167
84,108,169
89,132,146
32,101,190
79,111,179
70,133,96
32,112,106
20,222,294
78,104,164
20,171,228
69,113,158
87,117,190
32,95,152
20,222,294
89,99,211
20,171,228
79,122,166
82,101,138
75,97,133
190,105,338
32,162,229
8,592,701
65,118,671
32,106,154
20,222,294
73,85,91
20,74,90
84,79,202
32,106,152
73,109,227
83,109,116
32,112,111
84,103,149
72,96,95
69,100,103
32,93,99
70,94,228
65,112,156
86,110,214
79,133,159
82,100,203
73,116,149
84,109,173
69,109,147
32,113,163
82,131,298
69,118,117
8,343,414
32,89,544
82,118,263
69,115,120
83,125,229
85,93,158
65,119,139
82,119,162
69,116,119
8,343,414
65,122,258
78,99,153
84,115,131
83,116,186
32,90,225
67,106,339
79,121,115
78,114,181
83,101,181
73,97,157
68,84,172
69,109,180
82,120,133
69,88,173
68,97,200
32,97,189
65,119,234
83,124,166
32,105,125
8,457,561
39,642,519
85,102,179
32,108,178
66,94,261
89,97,169
32,100,140
84,113,112
72,105,102
79,128,184
85,91,149
83,90,114
65,124,199
78,106,161
68,103,120
83,135,135
32,109,208
79,113,215
70,113,115
32,102,148
78,101,271
20,171,228
69,113,158
87,117,190
32,95,152
20,222,294
89,99,211
79,124,143
82,101,138
75,97,133
83,99,160
188,100,284
8,288,657
78,94,492
20,171,228
69,113,158
87,117,190
8,210,429
78,94,492
20,171,228
69,113,158
87,117,190
32,95,152
20,222,294
89,99,211
20,171,228
79,122,166
82,101,138
75,97,133
69,105,137
82,116,129
83,128,191
190,94,136
32,172,168
20,222,294
84,79,202
20,171,228
72,98,154
69,108,115
32,104,116
82,134,232
69,119,121
83,137,191
84,118,273
65,126,222
85,106,225
82,113,198
69,105,123
78,92,179
84,93,118
32,110,204
37,619,550
8,344,840
65,123,437
39,642,519
72,98,154
65,122,108
83,114,130
32,97,116
72,112,280
85,92,267
78,102,201
68,98,112
82,114,193
69,118,134
68,99,204
83,124,152
32,105,222
79,113,215
70,113,115
32,102,148
70,113,267
79,157,121
68,101,282
32,105,147
86,82,288
65,133,172
82,83,161
73,100,216
69,111,141
84,88,136
73,109,198
69,105,143
83,133,156
32,125,330
8,457,561
188,123,447
32,100,165
8,660,592
32,103,562
70,101,244
82,109,192
79,135,93
77,123,111
32,109,149
68,100,270
73,91,128
70,219,199
69,93,309
82,83,207
69,81,163
78,66,216
84,93,118
32,110,204
67,104,271
85,102,122
76,137,200
84,106,261
85,102,182
82,117,145
69,111,100
83,136,231
32,110,269
8,457,561
188,123,447
32,100,165
83,106,207
85,93,148
67,124,141
72,93,158
32,106,174
65,115,155
83,124,166
32,105,125
20,222,294
65,121,181
20,171,228
77,109,195
69,103,136
82,110,98
73,107,175
67,101,166
65,124,119
78,110,123
188,98,347
32,94,126
20,222,294
73,85,91
20,74,90
82,113,168
84,98,215
8,312,489
84,94,390
8,312,489
84,94,390
65,121,254
76,101,154
73,92,191
65,106,157
78,100,129
188,98,347
32,94,126
77,112,220
20,171,228
69,113,158
88,108,265
73,96,214
67,105,150
65,124,119
78,110,123
188,98,347
32,94,126
8,660,592
77,93,481
20,171,228
69,113,158
88,108,265
73,96,214
67,105,150
65,124,119
78,110,123
32,100,163
8,262,537
188,123,447
32,100,165
67,108,263
8,147,467
20,171,228
67,107,215
20,171,228
72,98,154
78,104,164
8,327,494
73,96,553
78,92,183
69,107,173
83,119,184
69,86,149
188,111,315
8,288,657
32,114,577
65,114,149
78,101,98
68,102,101
32,103,88
20,222,294
65,121,181
20,171,228
82,113,168
65,125,187
66,89,176
73,99,207
67,108,164
8,185,435
65,123,437
78,99,153
32,104,159
20,222,294
70,111,219
20,171,228
79,122,166
68,104,291
190,102,255
32,138,183
20,222,294
84,79,202
20,171,228
72,98,154
69,108,115
32,104,116
70,100,255
79,242,145
68,101,280
32,101,136
84,92,307
72,96,99
69,104,100
82,129,122
69,110,140
32,105,152
73,106,187
83,104,131
32,94,108
73,104,203
78,98,129
67,99,185
82,118,228
69,163,146
68,99,204
73,100,119
66,97,253
76,106,145
89,102,219
32,107,160
68,106,263
69,104,179
76,100,148
73,93,196
67,108,170
73,126,146
79,140,147
85,115,134
83,111,156
32,118,133
65,116,221
78,105,121
68,104,131
32,101,151
70,110,357
82,116,165
69,140,194
83,109,243
72,106,164
190,126,322
32,155,205
20,222,294
84,79,202
20,171,228
72,98,154
69,108,115
8,355,472
20,171,228
84,79,202
20,171,228
72,98,154
69,108,115
8,355,472
20,171,228
79,122,166
20,171,228
78,104,164
69,113,153
32,108,147
68,99,244
82,115,200
65,125,187
87,127,200
66,97,253
65,115,143
67,104,217
75,85,193
32,92,215
73,107,237
83,105,124
32,108,129
84,103,149
72,96,95
65,129,103
84,119,96
32,104,128
84,105,194
