VK,HT,FT
16,499,-1
84,58,23
72,121,694
69,87,132
82,545,141
69,108,130
73,891,91
83,465,801
32,124,204
78,598,22
8,354,139
32,102,150
73,652,181
83,151,818
32,107,767
78,183,904
79,927,882
32,102,109
82,434,980
69,108,130
65,392,833
83,489,496
79,354,483
78,809,253
32,103,265
87,717,222
72,342,874
89,720,196
32,102,153
84,76,223
72,914,803
73,325,786
83,573,8
32,103,197
70,983,583
8,416,737
71,440,972
82,74,438
69,124,136
65,399,715
84,87,185
32,121,138
78,340,97
65,878,426
84,114,126
73,7,675
79,97,407
78,40,919
32,108,154
79,232,62
70,604,961
32,78,109
79,668,558
85,861,28
82,310,617
32,117,33
83,714,189
72,857,117
79,353,874
85,842,31
76,758,467
68,451,396
32,91,149
82,318,394
69,119,235
8,409,537
76,569,967
69,105,157
71,408,467
65,379,98
76,575,60
73,566,808
90,708,994
69,124,118
32,16,144
77,206,364
65,252,737
82,379,621
73,535,938
65,428,707
71,405,880
69,106,212
32,97,62
66,790,455
69,108,134
84,73,365
87,324,359
69,183,106
78,778,13
83,296,288
65,926,633
77,246,11
8,662,95
78,757,632
32,107,180
83,289,459
65,285,967
77,743,809
69,124,235
32,107,109
83,316,473
69,109,179
88,71,775
32,108,190
73,912,513
78,860,794
68,176,82
73,630,462
86,393,902
73,56,874
68,942,355
85,827,934
65,881,32
76,455,101
83,241,448
190,920,313
32,12,145
16,988,578
73,110,767
32,108,160
73,622,988
83,56,868
32,96,148
78,598,869
79,689,83
84,87,115
32,123,82
78,264,59
65,862,398
84,77,181
85,289,117
82,241,397
65,866,500
76,435,494
32,108,154
65,268,193
78,700,758
68,536,713
32,103,148
73,830,866
77,502,360
79,991,332
82,453,19
65,858,410
76,583,671
190,205,705
32,122,67
16,449,786
73,441,694
70,844,875
32,102,204
87,486,999
69,182,138
32,3,88
65,562,875
76,18,634
79,840,873
87,989,864
32,52,149
65,172,882
8,552,84
71,361,217
65,343,804
89,322,448
32,103,82
77,47,48
65,708,995
82,768,2
73,187,722
65,874,95
71,21,119
69,87,130
32,97,68
84,114,278
79,847,422
32,93,139
66,174,569
69,124,135
67,349,429
79,537,546
77,479,484
69,88,199
32,103,151
76,360,137
69,115,135
71,31,586
65,843,488
76,333,510
73,592,640
90,527,556
69,124,208
68,88,96
188,493,922
32,120,209
73,898,644
84,104,273
32,116,154
87,139,733
73,185,66
76,783,772
32,95,151
66,378,514
69,92,116
32,103,166
84,111,71
72,318,203
69,120,113
32,105,166
69,87,210
78,216,866
68,851,573
32,102,109
84,94,208
79,981,312
32,124,109
84,87,248
72,409,585
69,124,132
32,117,109
67,327,428
72,577,364
82,837,519
73,583,54
83,652,71
84,114,138
65,618,620
78,144,872
32,124,196
77,769,892
79,715,912
82,624,49
8,375,979
84,106,129
73,485,907
78,286,654
65,981,976
8,30,234
65,910,824
78,856,889
32,97,82
77,698,867
79,136,390
82,528,712
65,522,234
76,974,98
83,317,962
32,108,638
79,927,749
70,347,798
32,108,73
72,765,668
8,617,795
84,26,140
72,490,878
73,131,369
83,45,15
32,100,148
67,965,734
79,338,226
85,587,596
78,126,750
84,77,282
82,424,812
84,113,20
8,416,603
89,720,475
190,828,224
32,124,106
16,607,432
87,314,507
69,82,161
32,117,82
78,6,929
69,87,114
68,439,385
32,48,156
84,114,180
79,971,623
32,111,147
70,811,874
73,371,364
71,909,741
72,732,132
84,134,114
32,102,173
65,79,162
71,697,782
65,187,697
73,107,723
78,931,194
83,215,118
84,81,267
32,117,162
84,84,175
72,961,595
69,123,143
8,205,490
73,177,571
83,61,974
32,104,183
80,615,776
69,114,116
82,603,641
86,279,670
69,172,136
82,456,860
83,552,151
69,124,113
78,373,391
69,125,82
83,483,743
32,109,92
65,679,439
78,346,56
68,223,266
32,108,180
80,204,521
82,950,999
79,276,777
84,112,355
69,108,136
67,704,251
84,107,124
32,118,168
79,728,976
85,708,473
82,86,580
32,117,0
67,294,45
72,305,518
73,451,6
76,750,624
68,441,518
82,54,342
69,113,134
78,135,574
190,999,365
32,103,109
16,498,131
87,715,918
72,924,943
65,859,734
84,77,129
32,103,199
67,133,807
79,818,288
77,581,835
69,125,204
83,666,511
32,103,148
65,843,227
70,97,45
84,51,281
69,124,119
82,51,11
32,102,76
84,111,8
72,896,656
65,955,323
84,98,132
16,329,399
190,925,234
8,317,992
16,56,429
188,20,270
8,868,961
16,997,940
191,823,995
32,103,136
16,258,192
76,693,245
69,123,136
84,116,260
73,774,7
78,980,263
71,740,967
32,75,149
80,224,95
69,85,46
79,645,745
80,663,907
