VK,HT,FT
16,502,-1
84,116,249
72,134,203
69,171,145
82,154,207
69,143,218
32,113,153
73,127,400
8,283,545
84,103,225
20,475,747
72,138,173
69,146,163
82,141,166
69,142,205
32,112,231
73,124,216
83,132,132
32,112,117
78,137,301
79,137,197
32,108,168
82,141,546
69,129,198
65,131,252
83,124,293
79,129,179
78,145,208
32,102,220
87,134,253
72,155,183
89,118,455
32,114,240
84,106,268
72,120,144
73,103,227
83,112,181
32,106,136
71,116,198
82,190,349
69,144,185
65,135,266
84,116,260
32,146,378
78,138,376
65,131,242
84,125,209
73,132,199
79,139,169
78,156,226
65,128,199
8,232,561
32,246,611
79,163,257
70,138,142
32,124,305
79,158,220
85,134,144
82,110,212
83,134,366
32,123,155
83,113,231
72,122,132
79,152,205
85,141,92
76,164,240
68,147,146
32,121,150
76,148,282
69,126,204
71,120,414
65,131,263
76,129,212
73,129,362
90,295,61
69,139,211
32,123,238
77,142,298
65,142,128
82,265,270
65,129,438
73,114,233
71,121,178
69,109,255
8,345,561
73,128,269
65,136,156
71,117,209
69,111,257
32,123,169
66,141,393
69,112,193
84,177,269
87,137,275
69,195,211
78,147,387
32,117,257
83,118,365
65,123,286
77,153,403
69,140,224
32,118,220
83,100,579
69,142,340
67,125,359
32,129,278
8,379,592
88,145,585
73,118,272
8,356,506
32,273,709
73,139,224
78,135,240
68,127,158
73,117,167
86,140,275
68,139,170
85,154,148
65,128,238
76,170,211
83,137,227
190,116,370
32,385,222
16,488,482
73,132,272
84,123,251
32,111,189
73,122,382
83,128,139
32,114,106
78,156,425
79,138,210
84,108,171
32,118,190
78,145,426
65,124,183
84,138,230
85,146,282
82,108,205
65,125,374
76,135,214
32,129,187
65,131,263
78,132,135
68,147,77
32,111,146
73,137,474
77,162,452
79,134,186
82,118,156
65,124,437
76,139,213
190,145,353
32,312,276
16,345,546
73,128,245
70,131,249
32,128,329
87,135,286
69,205,197
32,118,223
65,121,215
76,158,187
79,146,185
87,151,295
32,136,212
71,117,399
65,131,286
89,113,396
32,126,338
77,151,323
65,140,104
82,308,312
73,116,387
65,143,148
71,118,190
69,112,283
32,120,136
84,104,248
79,122,175
32,107,159
66,125,348
69,122,179
32,117,159
8,429,501
67,135,292
79,148,153
69,159,225
8,222,629
77,171,350
69,131,277
32,115,191
76,155,361
69,116,174
70,134,284
65,129,193
61,347,723
8,507,530
71,116,344
65,115,301
76,134,198
73,138,286
90,104,182
69,144,219
68,142,274
188,133,555
32,122,239
73,139,223
84,125,289
32,121,217
87,152,246
73,123,260
76,200,248
32,119,274
69,119,287
78,127,298
68,132,230
32,119,146
8,472,611
66,123,301
69,113,196
32,122,180
84,107,392
72,126,141
69,114,139
32,111,145
69,127,246
78,147,341
68,125,153
32,111,143
84,98,250
79,123,148
32,124,162
84,96,323
72,121,150
69,113,133
32,106,108
67,131,254
72,128,176
82,191,313
73,133,375
83,121,134
84,87,359
65,134,192
78,129,271
32,106,273
8,660,482
73,114,382
83,132,147
84,102,258
73,132,240
65,151,153
78,139,166
32,110,289
77,137,352
79,145,178
82,117,177
65,126,455
76,132,199
83,115,276
32,115,204
79,147,338
70,136,168
32,132,247
84,98,360
72,119,171
73,115,233
83,112,164
32,106,130
67,165,410
79,169,162
85,137,195
78,150,211
84,112,158
82,193,292
84,115,243
8,438,578
89,117,362
188,139,463
8,250,622
190,132,423
32,295,261
16,741,520
87,142,247
69,288,239
32,117,246
78,138,329
69,140,181
68,145,325
32,127,144
84,113,259
79,123,126
32,122,168
70,120,274
73,129,367
71,120,195
72,133,171
84,100,282
32,124,223
65,139,162
70,127,278
65,140,247
8,412,520
71,106,301
65,127,373
73,137,288
78,131,221
83,154,195
84,97,354
32,124,297
84,112,299
72,122,137
73,127,236
32,108,195
80,139,523
8,542,532
83,121,304
8,375,601
73,138,316
83,131,134
32,118,136
80,151,428
69,127,146
82,146,167
86,123,279
69,126,196
82,145,149
83,126,296
69,124,373
8,236,510
78,153,192
69,142,169
83,205,266
32,125,127
65,120,294
78,144,192
68,137,94
32,127,165
80,140,299
82,131,259
79,132,221
84,110,166
69,116,273
88,287,602
84,123,304
8,335,557
90,17,342
8,393,572
67,126,367
84,114,286
32,116,304
79,152,277
85,138,202
84,117,256
8,512,541
82,180,193
32,118,223
67,139,259
72,112,182
73,119,232
76,210,247
68,143,191
82,197,279
69,130,226
78,144,373
190,122,449
32,298,280
8,662,553
32,230,567
16,567,646
79,142,256
78,150,235
67,159,343
69,150,182
32,124,188
87,145,248
69,283,201
32,128,189
76,157,348
69,127,209
84,125,321
32,130,245
71,110,417
65,119,381
89,95,275
32,129,282
80,135,273
69,136,171
79,103,167
80,123,192
76,146,346
69,123,198
32,123,366
66,142,389
69,123,151
67,141,373
79,151,177
77,165,352
69,138,292
32,121,257
77,136,408
65,128,124
82,318,283
73,126,446
8,200,597
82,196,241
73,125,296
69,138,289
68,145,364
188,129,637
32,121,240
73,133,492
84,118,253
32,120,203
87,139,277
73,128,375
76,219,297
32,114,246
66,121,450
69,124,180
32,129,192
87,147,221
65,121,283
8,380,496
69,137,225
65,126,239
83,132,293
69,124,306
8,151,507
73,120,366
69,119,284
82,132,212
32,115,270
70,110,284
79,138,216
82,114,153
32,124,194
84,113,188
72,122,145
69,114,160
77,157,353
32,163,179
84,106,347
79,121,125
32,110,158
65,133,294
68,137,161
79,137,216
80,119,291
69,132,183
8,394,647
84,100,204
32,127,278
67,157,327
72,127,194
73,114,206
76,261,221
68,133,150
82,201,239
69,139,193
78,129,294
190,115,509
32,355,267
16,685,415
84,115,489
72,139,221
69,151,146
8,304,630
16,701,543
84,115,420
72,139,185
69,160,160
89,120,316
32,129,346
87,136,282
73,117,269
76,185,245
32,119,248
71,114,355
69,119,284
84,181,287
32,116,224
84,102,260
65,133,314
8,218,492
89,122,402
32,119,218
87,145,238
8,368,534
16,683,402
87,136,249
72,152,289
65,134,186
82,287,264
32,110,212
8,525,545
84,107,271
32,130,272
67,138,278
79,154,171
77,141,339
69,145,206
83,221,321
32,118,197
65,122,430
70,123,321
84,104,347
69,147,325
82,147,182
32,116,176
84,101,354
72,122,150
65,148,168
84,123,205
16,574,543
191,941,23
32,151,215
16,576,657
76,157,213
69,121,182
84,127,312
73,138,304
78,132,223
71,103,128
32,109,175
80,150,436
69,136,142
79,99,138
80,119,300
76,153,280
69,132,227
32,112,318
77,138,423
65,143,90
82,293,285
89,96,272
32,131,304
72,123,409
79,156,195
85,159,84
83,144,363
69,133,330
32,113,247
80,128,303
76,149,273
65,138,275
78,150,179
84,101,162
83,118,259
32,113,140
65,125,272
78,141,160
68,137,104
32,131,162
79,158,312
84,117,196
72,131,195
69,127,143
82,142,166
32,121,167
73,137,484
78,134,240
8,249,537
83,150,219
188,139,463
32,109,220
68,130,305
79,150,217
71,112,201
83,137,322
188,120,515
32,120,250
79,168,320
82,122,198
32,119,219
65,138,276
78,140,186
84,101,157
8,346,512
89,102,456
84,126,239
72,128,174
73,136,240
78,145,213
71,114,116
32,110,168
84,110,367
72,120,158
69,120,142
89,123,406
32,120,223
80,142,361
76,150,253
69,126,176
65,119,215
83,129,249
69,129,453
190,121,478
8,333,644
188,132,424
32,118,241
84,97,342
72,125,139
65,145,173
84,107,231
32,135,200
8,359,551
222,904,652
83,128,278
32,120,136
87,131,270
72,152,264
65,150,131
84,107,214
190,140,472
32,315,221
16,452,646
77,152,231
65,153,191
84,119,321
8,323,550
82,200,237
73,125,327
65,143,151
71,112,203
69,110,254
32,116,162
73,125,437
83,127,153
32,110,107
66,132,425
69,116,155
84,158,272
87,132,241
69,264,193
78,146,298
32,122,252
65,127,197
32,139,191
77,150,311
65,129,131
78,148,172
32,121,239
65,122,158
78,147,191
68,145,92
32,125,141
65,133,374
32,141,197
87,148,290
79,133,214
77,161,468
65,134,193
78,149,158
32,105,339
70,124,247
79,127,229
82,115,182
32,117,179
84,106,363
72,118,156
69,123,162
32,109,163
83,106,344
75,3,680
8,452,594
65,119,243
75,830,121
69,129,177
32,113,164
79,163,288
70,137,156
32,134,359
72,129,459
65,136,206
86,136,212
73,139,218
78,130,210
71,109,128
32,112,158
67,159,413
72,124,204
73,122,216
76,242,285
68,146,179
82,193,304
69,146,194
78,146,230
32,124,220
65,120,339
78,142,183
68,142,115
