VK,HT,FT
16,1313,-1
84,163,1222
72,131,204
69,180,155
82,191,138
69,155,154
32,117,178
73,102,271
8,905,395
84,69,1415
20,113,712
72,144,326
69,217,198
82,186,166
69,148,165
32,117,185
73,138,205
83,143,173
32,132,149
78,165,228
79,149,214
32,127,232
82,149,-1
69,149,160
65,144,199
83,151,259
79,117,107
78,155,203
32,128,191
87,149,427
72,149,178
89,103,373
32,123,320
84,133,262
72,144,150
73,4,311
83,111,52
32,112,122
71,133,366
82,127,353
69,128,298
65,85,263
84,118,247
32,144,222
78,177,220
65,149,128
84,118,188
73,128,144
79,112,233
78,186,188
65,90,285
8,139,815
32,133,381
79,127,371
70,143,261
32,122,302
79,202,531
85,107,213
82,133,290
83,173,668
32,138,207
83,143,823
72,139,137
79,244,204
85,171,74
76,165,250
68,213,236
32,140,74
76,166,303
69,77,163
71,100,191
65,128,408
76,111,238
73,155,390
90,138,279
69,154,381
32,173,388
77,133,-1
65,160,112
82,284,329
65,106,441
73,144,184
71,106,183
69,128,333
8,994,479
73,128,1261
65,149,162
71,85,181
69,106,257
32,112,101
66,102,402
69,138,330
84,129,273
87,138,413
69,298,192
78,95,572
32,117,235
83,133,307
65,149,193
77,149,144
69,139,138
32,107,171
83,134,145
69,132,355
67,175,373
32,59,387
8,321,383
88,160,246
73,133,572
8,112,556
32,128,252
73,122,307
78,155,230
68,138,377
73,75,274
86,123,291
68,144,-1
85,101,177
65,74,166
76,149,160
83,112,207
190,144,233
32,309,256
16,251,-1
73,156,150
84,105,190
32,117,156
73,138,176
83,135,154
32,96,101
78,133,330
79,134,207
84,123,96
32,101,216
78,153,611
65,143,128
84,85,655
85,123,378
82,107,184
65,124,726
76,149,228
32,138,194
65,123,177
78,155,117
68,153,124
32,154,243
73,143,351
77,363,385
79,128,508
82,75,188
65,139,264
76,133,183
190,123,302
32,1500,242
16,502,-1
73,139,310
70,113,267
32,133,170
87,197,253
69,139,160
32,111,133
65,128,709
76,337,202
79,96,499
87,95,429
32,133,240
71,111,1342
65,106,200
89,91,487
32,127,296
77,35,476
65,168,18
82,291,256
73,138,384
65,185,185
71,134,194
69,101,272
32,117,95
84,124,337
79,106,214
32,106,134
66,144,303
69,128,138
32,95,194
8,138,556
67,133,183
79,138,189
69,79,356
8,111,458
77,149,343
69,106,214
32,133,192
76,159,251
69,117,194
70,122,256
65,117,237
61,48,533
8,575,429
71,105,1247
65,80,196
76,129,75
