VK,HT,FT
16,186,-1
84,95,104
72,72,239
69,75,81
82,128,185
69,120,183
32,136,75
73,88,293
8,83,338
84,98,570
20,113,116
72,74,104
69,72,100
82,200,96
69,115,107
32,128,65
73,183,154
83,91,134
32,136,110
78,92,171
79,129,88
32,103,96
82,100,123
69,126,42
65,117,196
83,80,120
79,98,150
78,63,21
32,129,113
87,96,161
72,67,118
89,75,172
32,90,218
84,40,256
72,88,37
73,170,79
83,127,97
32,122,88
71,72,940
82,159,223
69,88,56
65,102,118
84,132,168
32,113,111
78,0,414
65,143,77
84,138,185
73,104,69
79,150,59
78,176,178
65,160,90
8,64,474
32,56,362
79,106,286
70,127,65
32,101,96
79,103,124
85,181,237
82,78,112
83,132,79
32,154,44
83,144,311
72,111,56
79,22,83
85,119,104
76,77,107
68,133,80
32,71,176
76,76,77
69,100,131
71,72,136
65,136,182
76,56,260
73,135,157
90,42,72
69,46,198
32,141,112
77,60,336
65,73,214
82,186,61
65,70,289
73,32,147
71,87,72
69,48,111
8,1333,521
73,105,754
65,93,48
71,105,152
69,145,7
32,116,178
66,79,137
69,96,30
84,64,172
87,111,85
69,342,86
78,61,375
32,88,727
83,115,145
65,129,298
77,87,104
69,136,109
32,134,97
83,102,160
69,113,159
67,95,345
32,110,152
8,336,280
88,82,247
73,64,112
8,79,418
32,112,1051
73,90,248
78,120,80
68,112,166
73,115,46
86,111,159
68,96,46
85,173,79
65,126,192
76,144,185
83,78,128
190,87,279
32,89,195
16,221,908
73,81,215
84,95,152
32,65,87
73,78,755
83,87,127
32,108,186
78,109,454
79,88,64
84,72,163
32,152,126
78,95,184
65,84,224
84,81,165
85,80,328
82,118,87
65,159,245
76,131,185
32,86,127
65,123,142
78,81,0
68,103,151
32,115,80
73,110,97
77,90,186
79,113,226
82,144,72
65,121,258
76,193,36
190,107,276
32,102,4
16,157,501
73,100,286
70,116,498
32,62,159
87,0,75
69,109,68
32,104,96
65,160,95
76,495,88
79,66,240
87,133,99
32,88,89
71,87,199
65,90,113
89,151,49
32,80,195
77,100,980
65,95,85
82,272,177
73,73,567
65,144,104
71,155,192
69,90,127
32,112,64
84,142,141
79,119,190
32,104,20
66,49,191
69,84,191
32,98,104
8,349,432
67,63,316
79,15,173
69,103,153
8,389,248
77,62,504
69,71,63
32,104,164
76,112,165
69,109,168
70,70,143
65,79,136
61,142,138
8,63,298
71,96,117
65,133,128
76,70,533
73,72,160
90,162,171
69,116,112
68,95,186
188,137,1035
32,111,102
73,94,132
84,86,88
32,100,236
87,82,179
73,90,98
76,254,189
32,141,274
69,159,264
78,62,126
68,50,128
32,158,151
8,1167,533
66,96,36
69,160,119
32,56,911
84,67,152
72,88,52
69,136,85
32,79,64
69,64,204
78,96,122
68,99,186
32,46,117
84,78,299
79,79,88
32,123,62
84,131,215
72,114,112
69,87,150
32,187,14
67,103,656
72,106,146
82,91,160
73,110,92
83,79,138
84,117,54
65,86,104
78,88,125
32,108,177
8,75,338
73,108,851
83,123,148
84,88,62
73,108,18
65,129,72
78,95,165
32,168,83
77,131,209
79,96,108
82,86,97
65,123,94
76,80,110
83,120,136
32,100,216
79,175,868
70,100,42
32,119,95
84,94,191
72,104,58
73,72,64
83,74,123
32,128,107
67,80,9
79,104,47
85,101,72
78,96,297
84,47,161
82,166,136
84,71,153
8,1144,613
89,80,432
188,63,319
8,69,493
190,76,146
32,6,100
16,1330,440
87,182,138
69,76,460
32,74,178
78,142,192
69,71,158
68,76,275
32,97,71
84,65,138
79,108,44
32,134,143
70,93,140
73,89,119
71,64,184
72,72,124
84,102,97
32,115,372
65,83,262
70,228,252
65,153,162
8,1013,669
71,96,144
65,136,171
73,111,61
78,107,95
83,105,108
84,130,116
32,129,122
84,97,200
72,174,88
73,80,42
32,101,263
80,85,176
8,59,375
83,145,370
8,87,58
73,57,184
83,128,160
32,109,3
80,87,119
69,226,72
82,112,26
86,81,21
69,136,167
82,66,63
83,58,188
69,123,194
8,110,331
78,260,792
69,143,101
83,211,167
32,64,206
65,35,152
78,64,90
68,109,62
32,122,80
80,72,178
82,114,108
79,103,51
84,116,210
69,95,82
88,79,168
84,144,75
8,233,334
90,159,72
8,152,321
67,96,105
84,87,560
32,147,5
79,132,164
85,48,61
84,96,40
8,643,114
82,111,534
32,95,129
67,95,280
72,124,137
73,150,63
76,6,378
68,95,291
82,109,152
69,181,176
78,71,114
190,108,285
32,156,131
8,216,504
32,149,224
16,884,814
79,92,134
78,102,104
67,112,371
69,118,145
32,119,73
87,105,374
69,91,98
32,154,88
76,151,655
69,115,74
84,59,87
32,95,450
71,79,598
65,157,56
89,112,137
32,96,248
80,111,178
69,88,145
79,102,206
80,122,233
76,103,218
69,64,54
32,176,25
66,151,159
69,57,94
67,83,135
79,134,13
77,132,64
69,91,123
32,130,245
77,153,4
65,72,116
82,281,88
73,10,306
8,95,443
82,92,79
73,82,377
69,72,44
68,105,220
188,95,61
32,89,131
73,101,820
84,103,87
32,106,58
87,102,128
73,60,98
76,279,212
32,115,222
66,114,59
69,86,224
32,104,36
87,121,242
65,85,164
8,143,336
69,142,80
65,160,248
83,149,79
69,157,221
8,798,261
73,109,258
69,96,103
82,128,80
32,95,96
70,91,899
79,90,363
82,64,110
32,134,113
84,143,93
72,76,169
69,65,99
77,81,118
32,112,62
84,56,445
79,119,91
32,106,81
65,100,150
68,185,134
79,87,74
80,71,140
69,89,84
