VK,HT,FT
16,719,-1
84,90,213
72,873,953
69,122,225
82,327,484
69,191,141
32,111,211
73,801,671
8,480,107
84,138,145
20,707,764
72,358,522
69,128,152
82,60,441
69,57,140
32,117,169
73,737,464
83,645,215
32,138,134
78,583,315
79,201,537
32,119,181
82,618,614
69,137,191
65,422,624
83,252,624
79,565,789
78,716,640
32,112,174
87,912,421
72,166,769
89,880,460
32,82,107
84,108,230
72,877,258
73,723,390
83,976,60
32,117,160
71,886,715
82,845,360
69,115,170
65,764,113
84,84,195
32,116,96
78,123,566
65,765,801
84,105,130
73,182,56
79,661,460
78,651,456
65,524,606
8,454,140
32,122,156
79,256,245
70,833,818
32,136,173
79,819,396
85,632,125
82,708,251
83,609,133
32,111,91
83,859,925
72,224,476
79,359,680
85,203,254
76,732,899
68,973,286
32,138,227
76,488,510
69,122,31
71,648,134
65,895,488
76,788,855
73,400,967
90,310,514
69,138,112
32,107,123
77,353,651
65,268,249
82,184,327
65,556,884
73,96,188
71,53,896
69,137,151
8,609,336
73,131,987
65,428,237
71,520,486
69,101,58
32,118,137
66,210,264
69,111,124
84,106,22
87,530,715
69,103,145
78,117,384
32,136,125
83,898,476
65,495,637
77,508,881
69,138,87
32,106,163
83,764,440
69,56,120
67,803,796
32,122,4
8,815,257
88,284,702
73,384,554
8,356,523
32,105,165
73,65,583
78,680,448
68,524,213
73,859,643
86,100,250
68,788,434
85,397,998
65,687,447
76,453,246
83,823,936
190,302,620
32,117,164
16,489,76
73,114,566
84,91,129
32,122,96
73,566,141
83,286,973
32,117,170
78,673,966
79,501,174
84,92,298
32,131,219
78,323,330
65,145,160
84,97,167
85,50,849
82,542,528
65,257,881
76,374,262
32,117,179
65,661,393
78,463,97
68,546,64
32,138,162
73,288,54
77,218,256
79,364,296
82,617,988
65,564,436
76,556,705
190,19,619
32,122,146
16,434,920
73,781,560
70,567,554
32,129,123
87,358,468
69,116,150
32,125,169
65,130,916
76,677,776
79,692,514
87,459,522
32,138,168
71,857,684
65,884,290
89,627,89
32,72,209
77,103,44
65,739,909
82,865,754
73,508,96
65,385,911
71,282,918
69,123,216
32,116,115
84,129,90
79,936,741
32,116,123
66,974,974
69,122,3
32,122,214
8,161,757
67,837,253
79,730,532
69,101,172
8,596,540
77,758,734
69,136,145
32,122,161
76,392,530
69,131,147
70,331,875
65,41,651
61,702,799
8,722,751
71,465,336
65,75,549
76,650,609
73,828,825
90,420,125
69,138,128
68,816,715
188,755,773
32,111,146
73,971,574
84,98,150
32,138,630
87,859,8
73,266,791
76,8,376
32,116,150
69,122,113
78,66,527
68,0,370
32,121,212
8,911,180
66,269,785
69,122,147
32,116,96
84,25,204
72,202,976
69,101,235
32,113,99
69,116,16
78,840,767
68,225,662
32,122,213
84,94,127
79,43,967
32,125,172
84,5,143
72,337,404
69,129,240
32,119,82
67,828,455
72,922,158
82,857,524
73,915,25
83,546,929
84,140,189
65,891,726
78,699,399
32,116,173
8,146,586
73,911,735
83,526,76
84,123,138
73,689,242
65,797,356
78,948,603
32,112,123
77,301,504
79,621,865
82,332,656
65,868,213
76,655,485
83,489,554
32,113,152
79,934,770
70,826,899
32,122,177
84,101,189
72,494,969
73,373,687
83,759,127
32,117,96
67,288,165
79,965,556
85,999,466
78,351,733
84,129,178
82,703,563
84,91,177
8,254,111
89,648,161
188,680,26
8,728,362
190,254,844
32,117,818
16,301,293
87,524,867
69,138,146
32,117,5
78,695,364
69,133,145
68,921,884
32,117,169
84,91,213
79,404,476
32,137,123
70,579,465
73,9,356
71,244,688
72,301,38
84,92,127
32,138,239
65,222,42
70,315,69
65,941,250
8,286,609
71,145,873
65,653,349
73,395,765
78,108,318
83,976,526
84,125,302
32,74,173
84,129,131
72,269,191
73,235,836
32,108,180
80,400,404
8,273,984
83,244,913
8,859,727
73,849,634
83,717,45
32,111,237
80,245,488
69,101,232
82,31,161
86,199,754
69,144,149
82,759,32
83,91,938
69,117,12
8,553,594
78,268,535
69,101,127
83,46,72
32,117,180
65,218,800
78,885,636
68,192,401
32,138,162
80,66,201
82,616,866
79,238,456
84,113,380
69,121,132
88,91,615
84,97,129
8,504,452
90,149,277
8,980,168
67,750,614
84,109,65
32,108,81
79,627,31
85,789,219
84,121,291
8,99,670
82,817,122
32,138,184
67,198,840
72,696,709
73,293,978
76,499,245
68,899,115
82,956,494
69,95,150
78,160,710
190,415,295
32,117,166
8,260,584
32,121,179
16,662,498
79,909,456
78,192,472
67,763,82
69,103,98
32,31,163
87,906,590
69,138,148
32,116,498
76,459,418
69,122,114
84,91,146
32,126,123
71,759,632
65,798,636
89,69,317
32,118,249
80,31,986
69,122,245
79,745,218
80,687,768
76,132,784
69,138,117
32,128,168
66,847,360
69,86,20
67,347,260
79,611,631
77,901,382
69,103,133
32,110,177
77,390,124
65,779,311
82,693,235
73,851,326
8,898,99
82,539,963
73,231,317
69,50,150
68,876,963
188,864,861
32,122,160
73,215,124
84,102,196
32,116,123
87,218,821
73,449,680
76,5,987
32,114,148
66,606,838
69,129,228
32,134,446
87,114,581
65,878,905
8,64,427
69,97,147
65,377,410
83,158,833
69,96,129
8,738,576
73,846,119
69,149,146
82,274,161
32,116,181
70,988,718
79,7,220
82,177,730
32,117,143
84,90,290
72,438,920
69,107,117
77,78,608
32,121,848
84,95,158
79,289,100
32,116,137
65,420,789
68,123,708
79,811,536
80,453,613
69,103,63
8,56,291
84,97,156
32,117,96
67,70,17
72,549,214
73,730,825
76,876,728
68,907,695
82,618,120
69,112,130
78,529,379
190,496,658
32,122,85
16,626,507
84,110,189
72,299,801
69,129,210
8,46,883
16,348,275
84,142,127
72,592,121
69,137,219
89,465,123
32,116,171
87,824,674
73,781,623
76,760,42
32,114,214
71,29,754
69,146,221
84,126,140
32,117,123
84,130,298
65,642,289
8,811,686
89,402,262
32,113,46
87,210,932
8,2,167
16,53,255
87,569,340
72,10,553
65,335,413
82,619,703
32,110,213
8,956,92
84,90,340
32,107,42
67,134,186
79,607,593
77,747,756
69,103,189
83,456,229
32,111,96
65,766,548
70,950,18
84,145,189
69,114,188
82,699,186
32,124,161
84,91,132
72,280,93
65,325,171
84,119,175
16,212,282
191,750,488
32,121,96
16,177,608
76,3,668
69,121,140
84,91,203
73,385,261
78,802,311
71,250,238
32,110,85
80,100,494
69,122,128
79,65,801
80,236,618
76,102,236
69,83,57
32,114,239
77,152,959
65,760,34
82,174,657
89,423,343
32,111,164
72,757,843
79,817,736
85,836,174
83,535,474
69,211,143
32,117,96
80,141,462
76,804,754
65,478,688
78,53,566
84,90,162
83,609,465
32,117,143
65,704,365
78,352,614
68,297,773
32,116,157
79,80,831
84,93,236
72,709,391
69,102,129
82,25,649
32,123,96
73,49,986
78,765,480
8,85,209
83,628,417
188,984,575
32,117,4
68,90,942
79,177,72
71,134,316
83,169,132
188,923,338
32,121,169
79,822,976
82,317,328
32,121,160
65,704,11
78,322,721
84,39,243
8,576,975
89,468,661
84,120,341
72,167,992
73,199,735
78,275,736
71,299,884
32,117,164
84,75,196
72,429,702
69,127,147
89,563,927
32,65,241
80,78,255
76,614,423
69,96,145
65,522,684
83,336,32
69,61,150
190,513,761
8,392,63
188,57,76
32,116,177
84,94,306
72,978,257
65,188,505
84,87,380
32,116,88
8,160,322
222,814,205
83,878,188
32,126,174
87,24,509
72,414,246
65,194,846
84,112,282
190,2,534
32,122,96
16,244,466
77,855,868
65,896,186
84,139,380
8,160,440
82,88,936
73,121,358
65,685,973
71,883,673
69,126,122
32,138,240
73,700,772
83,450,444
32,10,42
66,431,982
69,137,217
84,128,153
87,295,354
69,137,0
78,311,522
32,129,207
65,980,871
32,74,166
77,827,190
65,650,510
78,675,445
32,107,95
65,775,987
78,669,571
68,970,504
32,111,190
65,475,348
32,121,152
87,34,349
79,702,780
77,45,592
65,714,473
78,744,402
32,122,185
70,570,552
79,595,350
82,884,315
32,34,181
84,143,193
72,199,930
69,138,130
32,122,86
83,170,379
75,186,266
8,821,913
65,422,346
75,303,471
69,101,140
32,116,161
79,461,477
70,219,484
32,117,165
72,867,684
65,658,973
86,444,655
73,44,265
78,265,930
71,520,248
32,117,166
67,56,533
72,484,989
73,232,839
76,766,194
68,349,912
82,404,324
69,138,143
78,470,641
32,116,163
65,853,141
78,770,246
68,760,152
32,113,160
82,280,434
65,742,120
73,475,676
83,374,29
73,106,716
78,303,320
71,109,74
32,112,119
65,884,950
32,138,214
70,489,858
65,154,664
77,583,987
73,334,966
76,165,186
89,156,541
190,113,846
