VK,HT,FT
16,274,-1
84,111,321
72,132,156
69,151,166
82,118,194
69,127,156
73,112,196
83,124,122
32,114,164
78,133,330
8,122,740
32,495,435
73,143,232
83,136,136
32,122,69
78,146,941
79,133,198
32,127,147
82,110,87
69,111,255
65,143,224
83,133,259
79,122,174
78,159,230
32,117,77
87,126,0
72,149,139
89,100,488
32,156,236
84,112,127
72,128,130
73,61,213
83,126,178
32,116,122
70,123,315
8,262,490
71,133,138
82,101,691
69,144,172
65,141,205
84,128,596
32,180,197
78,134,336
65,148,160
84,119,238
73,149,98
79,133,201
78,143,253
32,103,208
79,202,461
70,133,129
32,116,197
79,222,245
85,111,147
82,109,155
32,117,471
83,144,281
72,106,116
79,152,174
85,147,83
76,129,227
68,138,138
32,127,151
82,159,220
69,71,187
8,122,425
76,165,291
69,111,260
71,106,172
65,106,210
76,113,177
73,133,167
90,866,495
69,137,160
32,117,264
77,148,338
65,125,203
82,318,241
73,140,366
65,138,182
71,98,182
69,105,247
32,128,170
66,147,243
69,117,345
84,78,378
87,138,874
69,63,194
78,147,465
83,157,462
65,171,162
77,149,303
8,308,875
78,160,150
32,130,216
83,123,289
65,148,207
77,130,60
69,141,130
32,133,141
83,98,766
69,131,356
88,515,48
32,138,200
73,152,285
78,79,234
68,146,71
73,106,1
86,114,273
73,133,169
68,128,384
85,120,208
65,117,178
76,140,238
83,90,248
190,138,328
32,308,225
16,235,332
73,155,100
32,92,190
73,146,192
83,141,133
32,122,122
78,154,251
79,129,199
84,78,133
32,106,315
78,147,292
65,170,128
84,101,186
85,128,238
82,127,289
65,139,275
76,121,291
32,117,243
65,130,177
78,121,141
68,151,141
32,125,139
73,149,266
77,159,385
79,144,381
82,116,200
65,139,294
76,153,182
190,149,469
32,290,11
16,415,433
73,180,312
70,133,202
32,121,148
87,129,248
69,177,187
32,96,257
65,149,162
76,128,159
79,139,143
87,133,196
32,117,144
65,123,225
8,100,104
71,117,164
65,210,214
89,101,244
32,138,214
77,154,441
65,124,88
82,95,73
73,138,405
65,149,121
71,105,175
69,130,296
32,111,151
84,59,823
79,125,137
32,106,202
66,172,242
69,127,117
67,160,272
79,139,210
77,232,357
69,147,196
32,106,155
76,160,189
69,133,241
71,87,1371
65,133,106
76,125,74
73,127,561
90,610,269
69,109,122
68,149,230
188,155,312
32,93,183
73,122,131
84,129,235
32,110,151
87,136,138
73,112,150
76,38,210
32,110,169
66,129,243
69,127,124
32,95,137
84,104,114
72,128,169
69,101,122
32,106,175
69,101,192
78,100,213
68,162,73
32,115,12
84,124,146
79,129,181
32,104,206
84,86,686
72,116,173
69,122,146
32,112,79
67,169,805
72,130,177
82,158,176
73,138,316
83,127,133
84,91,562
65,149,173
78,120,148
32,131,201
77,161,203
79,90,272
82,100,119
8,138,527
84,108,170
73,128,430
78,171,206
65,149,230
8,138,568
65,149,191
78,158,235
32,118,197
77,161,305
79,117,35
82,133,146
65,134,380
76,164,182
83,90,265
32,143,95
79,148,153
70,128,106
32,104,182
72,147,207
8,683,882
84,104,259
72,123,157
73,206,250
83,134,94
32,117,96
67,133,160
79,109,140
85,131,181
78,143,159
84,99,130
82,117,202
84,91,176
8,115,691
89,61,176
190,133,444
32,1498,218
16,189,433
87,164,163
69,298,302
32,128,171
78,124,311
69,133,205
68,82,239
32,128,171
84,104,127
79,105,134
32,117,151
70,137,203
73,128,390
71,119,180
72,130,207
84,137,182
32,111,156
65,104,73
71,112,237
65,122,281
73,91,473
78,165,202
83,174,220
84,121,70
32,105,235
84,113,207
72,133,112
69,95,133
8,125,553
73,133,225
83,122,207
32,29,139
80,157,217
69,131,154
82,39,158
86,141,343
69,128,106
82,56,202
83,349,522
69,161,237
78,143,140
69,205,312
83,376,269
32,139,117
65,124,729
78,154,163
68,149,14
32,107,242
80,159,221
82,149,227
79,111,134
84,159,260
69,114,333
67,245,414
84,140,390
32,111,195
79,224,155
85,154,140
82,126,171
32,117,213
67,103,318
72,149,143
73,152,259
76,155,249
68,133,149
82,588,176
69,144,159
78,148,677
190,149,333
32,283,213
16,268,516
87,138,381
72,149,171
65,146,101
84,108,188
32,173,148
67,155,269
79,176,214
77,145,385
69,138,143
83,133,239
32,126,226
65,95,332
70,128,264
84,134,189
69,205,237
82,130,147
32,13,95
84,107,118
72,128,171
65,151,91
84,135,213
16,451,432
190,149,337
8,101,880
16,454,431
188,143,327
8,120,568
16,101,1278
191,18,934
32,139,193
16,271,764
76,166,149
69,127,242
84,127,280
73,129,121
78,167,226
71,106,102
32,122,125
80,148,291
69,138,29
79,75,135
80,101,210
76,170,306
69,115,197
32,96,118
77,150,200
65,151,44
82,112,259
84,85,261
8,39,619
