VK,HT,FT
16,518,-1
84,108,219
72,161,734
69,127,165
32,120,204
8,454,561
16,892,250
84,108,219
72,482,886
69,127,165
32,120,204
66,971,431
69,127,165
83,712,744
84,108,219
32,120,204
84,108,219
72,482,597
73,836,712
78,979,732
71,171,606
32,120,204
65,574,205
66,448,428
76,920,641
8,762,425
79,433,432
85,139,336
84,108,219
32,120,204
76,81,999
73,584,904
86,452,961
73,330,73
78,764,167
71,790,368
32,120,204
73,718,404
78,205,442
32,120,204
84,108,219
72,692,9
69,127,165
32,120,204
16,175,243
85,971,193
78,98,384
73,771,339
84,108,219
69,127,165
68,740,404
32,120,204
16,271,995
83,396,304
84,108,219
65,886,893
84,108,219
69,127,165
83,944,20
73,422,430
83,940,38
32,120,204
84,108,219
8,53,575
32,120,204
73,49,965
83,19,623
32,120,204
84,108,219
72,932,844
69,127,165
32,120,204
83,67,355
69,127,165
80,12,927
69,127,165
82,65,62
65,485,240
84,108,219
73,283,492
79,279,955
78,783,258
32,120,204
79,631,35
70,36,271
32,120,204
67,146,921
72,232,786
85,132,183
82,120,707
67,336,128
72,753,985
32,120,204
65,371,365
78,735,157
68,687,808
32,120,204
83,789,876
84,108,219
65,795,188
84,108,219
69,127,165
190,741,551
32,120,204
16,384,213
84,108,219
72,64,373
65,238,327
84,108,219
32,120,204
77,900,611
69,127,165
65,177,900
78,562,535
83,975,621
32,120,204
84,108,219
72,340,994
65,492,394
84,108,219
32,120,204
79,86,760
85,31,34
82,565,280
32,120,204
78,519,116
65,263,718
84,108,219
73,751,240
79,724,306
78,233,163
65,922,950
8,412,54
83,392,984
32,120,204
76,339,157
65,61,112
87,625,418
83,508,618
32,120,204
65,139,811
72,275,597
79,549,764
85,191,35
8,50,65
83,204,880
72,366,767
79,259,88
85,224,435
76,191,292
68,682,142
32,120,204
66,948,554
69,127,165
32,120,204
86,826,735
79,585,629
73,105,592
68,716,419
32,120,204
79,807,637
70,290,40
32,120,204
77,543,877
79,59,160
82,200,751
65,566,903
76,601,590
32,120,204
83,73,409
84,108,219
65,1,745
78,647,59
68,502,994
73,764,858
78,376,821
71,403,203
83,401,394
8,322,100
32,120,204
84,108,219
8,439,954
73,730,709
68,760,799
69,127,165
65,901,302
76,13,770
83,784,586
32,120,204
84,108,219
72,289,929
65,288,513
84,108,219
32,120,204
65,720,992
82,772,945
69,127,165
32,120,204
222,341,845
82,327,823
69,127,165
76,580,576
73,803,686
79,897,570
78,647,534
32,120,204
8,817,357
76,695,635
73,584,347
71,49,117
73,517,234
79,565,258
78,307,867
32,120,204
66,572,908
65,674,7
83,475,354
69,127,165
68,189,289
190,403,5
32,120,204
16,702,886
80,601,909
69,127,165
79,882,267
80,821,232
76,790,898
69,127,165
32,120,204
79,359,41
78,508,599
32,120,204
8,96,25
16,824,829
73,203,289
78,703,648
32,120,204
8,22,50
73,0,110
78,255,363
32,120,204
16,339,168
65,428,805
77,225,58
69,127,165
82,274,766
73,493,833
67,198,58
65,749,488
78,854,459
32,120,204
72,947,500
65,681,186
86,818,855
69,127,165
32,120,204
84,108,219
72,352,277
69,127,165
32,120,204
82,805,865
73,873,696
71,422,842
72,187,891
84,108,219
32,120,204
84,108,219
79,227,295
32,120,204
80,538,415
82,595,296
8,886,923
69,127,165
82,586,626
83,118,82
85,889,678
69,127,165
32,120,204
72,519,612
65,537,924
80,220,534
89,294,86
78,801,544
8,823,704
73,613,68
78,992,987
69,127,165
83,562,296
190,48,6
32,120,204
16,262,871
84,108,219
16,226,89
8,879,61
16,346,850
84,108,219
72,399,240
69,127,165
82,981,521
69,127,165
32,120,204
73,990,230
83,654,517
32,120,204
78,847,427
79,654,409
32,120,204
76,201,80
69,127,165
65,3,376
71,437,621
65,554,175
76,635,903
8,673,183
71,636,937
65,976,993
76,165,232
32,120,204
8,427,754
71,114,187
65,669,736
76,220,85
32,120,204
82,538,126
69,127,165
65,705,445
83,736,841
79,273,298
78,904,972
32,120,204
87,948,943
72,31,754
89,333,431
32,120,204
71,688,198
65,255,559
84,108,219
8,303,270
89,543,994
32,120,204
80,647,606
79,543,780
80,840,41
8,827,55
69,127,165
79,556,894
80,604,65
76,232,406
69,127,165
32,120,204
83,738,199
72,463,673
79,688,597
