VK,HT,FT
16,0,-1
84,141,169
72,64,224
69,110,137
82,119,107
69,116,148
73,99,48
83,136,193
32,161,149
78,109,213
8,341,518
32,94,361
73,103,200
83,79,86
32,195,137
78,122,610
79,113,0
32,108,108
82,91,121
69,105,20
65,139,202
83,110,315
79,194,10
78,83,27
32,141,111
87,153,185
72,59,122
89,28,152
32,137,180
84,110,239
72,98,86
73,102,45
83,106,117
32,109,0
70,104,488
8,633,318
71,108,545
82,109,84
69,308,161
65,164,116
84,80,214
32,126,116
78,105,103
65,52,46
84,115,297
73,46,273
79,133,227
78,17,156
32,91,45
79,78,365
70,97,249
32,83,74
79,151,329
85,136,143
82,153,216
32,121,138
83,61,326
72,92,0
79,110,96
85,118,162
76,168,339
68,73,39
32,103,84
82,59,0
69,114,116
8,764,515
76,32,746
69,156,66
71,34,170
65,86,16
76,121,240
73,49,127
90,51,50
69,76,104
32,95,24
77,106,62
65,99,166
82,316,196
73,103,356
65,77,424
71,191,336
69,122,0
32,96,254
66,86,136
69,93,275
84,90,272
87,123,239
69,295,19
78,123,390
83,99,333
65,78,10
77,174,171
8,507,0
78,51,675
32,50,138
83,101,256
65,104,209
77,144,65
69,110,240
32,91,280
83,130,223
69,119,74
88,52,531
32,104,171
73,156,155
78,165,258
68,56,95
73,82,228
86,112,380
73,95,109
68,133,111
85,63,69
65,78,171
76,142,261
83,129,52
190,161,469
32,116,382
16,413,467
73,84,0
32,114,87
73,68,183
83,124,36
32,65,46
78,126,192
79,88,68
84,102,244
32,141,96
78,154,100
65,141,194
84,177,280
85,86,162
82,101,116
65,131,261
76,92,285
32,141,124
65,137,0
78,63,139
68,97,60
32,139,92
73,44,290
77,62,220
79,109,266
82,102,61
65,125,143
76,173,165
190,180,116
32,182,574
16,511,217
73,97,37
70,115,233
32,129,0
87,127,475
69,104,187
32,154,129
65,166,216
76,336,1
79,83,546
87,225,0
32,61,513
65,71,0
8,273,610
71,85,244
65,168,15
89,97,39
32,108,142
77,90,364
65,45,30
82,415,104
73,125,360
65,119,46
71,217,44
69,95,93
32,104,129
84,138,408
79,111,149
32,91,0
66,70,439
69,85,212
67,176,166
79,134,169
77,83,94
69,155,289
32,111,112
76,161,450
69,100,60
71,82,200
