VK,HT,FT
16,319,-1
84,87,74
72,70,140
69,112,108
82,152,128
69,132,104
73,133,178
83,80,191
32,128,97
78,81,213
8,114,555
32,87,301
73,15,65
83,56,128
32,93,112
78,118,369
79,139,93
32,103,139
82,111,189
69,102,87
65,150,330
83,159,254
79,137,138
78,103,135
32,129,206
87,141,83
72,89,112
89,95,207
32,104,221
84,181,65
72,55,84
73,96,96
83,139,82
32,80,162
70,95,76
8,61,303
71,97,474
82,97,200
69,82,58
65,184,89
84,112,104
32,111,21
78,144,75
65,124,170
84,106,216
73,165,103
79,112,276
78,115,98
32,107,122
79,147,68
70,128,252
32,104,102
79,130,125
85,62,218
82,87,23
32,96,88
83,117,584
72,89,53
79,144,160
85,40,104
76,133,71
68,72,113
32,107,130
82,111,203
69,106,86
8,1005,258
76,117,358
69,116,109
71,99,166
65,139,180
76,56,97
73,138,164
90,57,124
69,112,201
32,138,176
77,106,316
65,142,63
82,259,229
73,102,594
65,112,209
71,72,112
69,106,94
32,84,168
66,89,238
69,64,105
84,98,212
87,64,202
69,280,280
78,80,304
83,109,208
65,102,96
77,96,178
8,126,475
78,88,31
32,37,162
83,105,35
65,151,168
77,56,299
69,64,160
32,149,172
83,95,206
69,97,225
88,81,195
32,109,79
73,103,91
78,112,58
68,79,207
73,86,127
86,103,121
73,110,258
68,119,97
85,188,208
65,74,111
76,106,144
83,125,96
190,58,121
32,73,80
16,261,253
73,135,124
32,135,137
73,160,95
83,71,81
32,80,112
78,106,297
79,104,55
84,118,163
32,128,40
78,95,393
65,112,106
84,73,162
85,107,208
82,71,130
65,109,174
76,105,223
32,189,159
65,120,112
78,100,90
68,178,72
32,134,13
73,72,102
77,434,6
79,130,119
82,135,456
65,151,170
76,85,160
190,70,256
32,9,196
16,233,193
73,74,125
70,86,181
32,134,72
87,64,111
69,124,112
32,119,113
65,4,10
76,210,80
79,10,346
87,88,97
32,104,90
65,96,133
8,1121,568
71,79,49
65,122,206
89,80,167
32,111,112
77,79,343
65,65,96
82,209,544
73,75,313
65,96,161
71,119,193
69,72,160
32,21,81
84,101,60
79,119,52
32,72,68
66,105,191
69,85,77
67,157,240
79,80,198
77,86,243
69,131,131
32,134,244
76,62,100
69,136,85
71,174,159
65,120,184
76,78,163
73,23,148
90,108,63
69,100,216
68,142,176
188,88,281
32,1,180
73,104,832
84,5,94
32,126,395
87,82,152
73,106,98
76,257,200
32,149,326
66,60,464
69,95,224
32,93,75
84,56,159
72,103,129
69,62,120
32,107,304
69,85,106
78,85,122
68,104,102
32,99,126
84,110,263
79,104,103
32,121,82
84,104,861
72,84,72
69,97,72
32,83,93
67,102,100
72,77,154
82,103,300
73,32,20
83,106,105
84,124,63
65,85,309
78,2,70
32,116,69
77,85,182
79,103,90
82,80,411
8,43,242
84,80,759
73,120,251
78,82,81
65,113,11
8,96,393
65,71,778
78,116,149
32,70,120
77,109,544
79,92,105
82,114,96
65,119,398
76,169,118
83,121,66
32,109,93
79,96,76
70,71,30
32,80,104
72,87,275
8,39,722
84,72,77
72,100,97
73,159,41
83,69,392
32,144,162
67,104,374
79,91,38
85,96,71
78,103,135
84,72,60
82,145,189
84,112,169
8,108,321
89,80,1107
190,45,342
32,83,139
16,167,171
87,189,111
69,154,203
32,83,93
78,125,187
