VK,HT,FT
16,512,-1
84,117,328
72,130,256
69,123,105
82,181,140
69,147,160
32,95,268
73,139,462
8,445,571
84,112,500
20,808,709
72,150,54
69,143,162
82,169,282
69,150,178
32,160,136
73,138,430
83,140,133
32,107,118
78,120,0
79,128,230
32,112,152
82,132,488
69,121,230
65,137,297
83,119,379
79,163,173
78,160,262
32,96,208
87,147,294
72,152,413
89,119,575
32,95,404
84,123,16
72,132,129
73,131,243
83,128,190
32,133,88
71,106,775
82,204,15
69,133,281
65,121,213
84,120,9
32,110,0
78,189,219
65,128,309
84,113,382
73,141,432
79,180,224
78,152,280
65,110,450
8,287,508
32,202,1142
79,129,76
70,137,132
32,123,185
79,153,5
85,148,77
82,125,244
83,152,631
32,124,76
83,123,135
72,127,109
79,163,195
85,132,118
76,179,258
68,151,171
32,130,136
76,131,253
69,86,189
71,106,272
65,80,419
76,100,191
73,135,498
90,508,674
69,54,208
32,142,269
77,134,287
65,109,7
82,271,374
65,145,522
73,88,237
71,126,186
69,106,308
8,247,775
73,107,0
65,146,142
71,113,134
69,95,296
32,120,73
66,143,273
69,149,224
84,237,509
87,172,395
69,349,245
78,193,0
32,122,124
83,194,955
65,158,0
77,222,278
69,157,12
32,126,325
83,124,310
69,95,117
67,154,655
32,180,410
8,321,504
88,240,900
73,164,94
8,0,680
32,123,936
73,104,171
78,148,228
68,136,118
73,133,221
86,113,346
68,116,103
85,175,405
65,145,0
76,65,141
83,239,710
190,120,556
32,755,113
16,863,1101
73,103,488
84,118,110
32,140,347
73,107,190
83,123,111
32,124,114
78,163,354
79,134,269
84,91,209
32,79,376
78,98,501
65,68,327
84,47,164
85,155,500
82,126,207
65,150,668
76,126,250
32,122,175
65,107,510
78,172,150
68,83,84
32,104,161
73,128,332
77,161,390
79,153,139
82,92,196
65,152,215
76,155,265
190,143,350
32,313,241
16,861,768
73,173,499
70,155,15
32,103,378
87,153,252
69,154,180
32,106,0
65,93,481
76,79,114
79,125,161
87,224,533
32,134,411
71,128,0
65,111,183
89,109,349
32,123,285
77,170,101
65,131,0
82,297,227
73,163,427
65,135,136
71,121,192
69,109,258
32,130,195
84,97,201
79,112,78
32,135,181
66,146,219
69,121,84
32,150,181
8,516,506
67,106,19
79,189,261
69,164,144
8,222,455
77,105,634
69,77,120
32,115,0
76,138,356
69,121,128
